 t [day]	Mdot [M_\odot yr^-1]
280.3269622185843	0.013783758240873972
284.8848015609707	0.01324600542533228
289.44264090335696	0.01273789567036975
294.0004802457433	0.012257341459130836
298.5583195881296	0.011802432480873816
303.11615893051595	0.011371418157825164
308.24372819070055	0.010913093670374806
313.5137299303347	0.01046923878770538
319.7807590261159	0.00997448439495952
327.0448154780441	0.00944209403172638
333.88157449162355	0.008977617173299039
340.14860358740475	0.008580218388902295
346.9853626009842	0.008174974081299517
354.391851532362	0.007766373723313478
362.3680703815381	0.0073584721685913046
370.3442892307141	0.006980750441319641
378.3205080798902	0.0066303591741785906
388.00591668246113	0.006238011442826455
398.26105520283033	0.005858062441262543
409.08592364099786	0.005492180727294986
420.4805219969636	0.005141610485652232
433.01458018852594	0.004792081732761536
446.688098215685	0.0044485626022688594
460.36161624284387	0.004139451319977986
473.75026931110375	0.003865910687240062
489.7027070094558	0.0035727812992469763
507.0794695023037	0.00328859656559392
525.3108268718489	0.00302417374031737
545.8211039125874	0.0027618310565848477
567.4708407917711	0.0025190537683695588
590.2600375065513	0.0022953591204640526
615.328153889676	0.0020808973274935964
643.8146497795905	0.0018705391053583074
