 t [day]	Mdot [M_\odot yr^-1]
184.7097223675812	0.04927027641588265
186.91742579904954	0.047903231411609785
188.947088631206	0.04669312322007552
190.54945402501363	0.045767995835935216
192.8283736962068	0.0444961912762507
194.67999592905127	0.043499247871590846
196.24675320299656	0.042680115894740925
197.84911859680423	0.04186469863117909
199.5939164700615	0.04100158145781517
201.6591874220803	0.04001204604335909
203.47520153506235	0.03916956921870218
205.32682376790677	0.038336135980033444
207.46331095965036	0.03740527498439771
209.27932507263245	0.03663895623152227
211.20216354520167	0.035851521060857816
213.08939389790848	0.03510172896408246
214.79858365130335	0.034441661580880786
216.36534092524866	0.033851914070833176
218.21696315809308	0.03317318975284043
220.06858539093756	0.032513558035907705
222.20507258268114	0.03177527592735647
223.8074379764888	0.031237042716929276
225.80149268878284	0.03058509487461292
227.97358800038882	0.029896648065296027
230.18129143185718	0.02921919193624727
232.1753461441512	0.02862583833356141
233.88453589754607	0.02813074850505981
235.87859060984007	0.02756834564286457
237.3029154043358	0.027176340872988928
238.94088891800587	0.02673523547405993
240.93494363029987	0.02621182018931377
242.8577821028691	0.025720757889906493
244.99426929461268	0.02519030274641941
246.9883240069067	0.024709109375680712
248.98237871920074	0.024240859172073793
250.90521719176996	0.023801173834850867
253.18413686296313	0.023294589300081766
256.24643517112895	0.022637662448609278
257.8131924450742	0.022311703886198755
259.5223821984691	0.02196366756433352
261.23157195186394	0.021623297054899505
263.01197794498364	0.02127666304241887
265.36211385590155	0.020831085051946592
266.92887112984687	0.020541372146251357
269.2790070407648	0.020117440938194543
271.20184551333404	0.019779787533252425
273.19590022562807	0.01943808324799407
274.62022502012377	0.019199130775456003
277.18400965021607	0.018779436475573515
278.89319940361094	0.018506862975812517
283.73590370489643	0.017764494208337003
285.4450934582913	0.017512600454245103
286.2996883349887	0.0173885590385939
288.00887808838354	0.017144205012152944
290.28779775957673	0.016825946226356758
291.42725759517333	0.01666996844025565
294.27590718416474	0.01628893216959693
295.41536701976133	0.016139991097219926
297.69428669095447	0.015847881405287458
298.6913140471015	0.015722451613180352
302.10969355389125	0.015302998424804232
302.82185595113907	0.015217625787391801
304.531045704534	0.015015485170015015
306.80996537572713	0.014751877009742367
308.519155129122	0.014558486318662993
309.6586149647186	0.014431564631183873
311.36780471811346	0.014244126159201263
313.6467243893066	0.013999573076264026
315.07104918380236	0.013849763102258258
318.20456373169293	0.013528144197175287
318.7742936494912	0.013470816830293428
320.4834834028861	0.013300903410081255
322.76240307407926	0.01307907984332136
324.89889026582284	0.012875892673321065
325.7534851425203	0.012795880485951993
329.02943216986046	0.012495665993775747
329.3142971287596	0.012470038033112012
331.30835184105365	0.012292729867624325
334.0145689505955	0.012057813619939711
335.0115963067425	0.011972883657575612
337.71781341628434	0.011746630100662769
340.56646300527586	0.011515022671087633
342.9878151559185	0.011323262788112102
344.4121399504143	0.011212592691169206
347.83051945720405	0.01095322550160909
347.97295193665354	0.010942605744581583
350.1094391283972	0.010785063915667732
351.818628881792	0.010661359866414156
356.3764682241783	0.010341257870416325
357.23106310087576	0.01028277568346376
359.2251178131698	0.010148147932450039
361.2191725254638	0.010016032975883906
364.0678221144552	0.009831536876627939
366.34674178564836	0.009687429326395955
370.3348512102364	0.009442436824634543
371.7591760047321	0.009357091967454033
372.8986358403287	0.009289610814156303
375.177555511522	0.009156727827097864
379.4505298950091	0.008914824001963771
381.15971964840395	0.008820627204319064
381.7294495662022	0.008789545780155268
386.0024239496894	0.008561370044898223
388.56620857978174	0.008428528546431668
388.85107353868085	0.00841395148808224
391.12999320987404	0.008298628129083925
394.8332376755629	0.008116017107113056
395.5454000728108	0.008081562606838354
399.81837445629793	0.007879184519967091
402.2397266069407	0.0077677239703379825
404.5186462781338	0.007664879098746226
406.79756594932695	0.0075639809483711365
409.07648562052015	0.007464981976686926
411.3554052917133	0.007367836056543344
413.0645950451082	0.007296165704777254
413.6343249629064	0.007272498426619062
416.76783951079705	0.00714428220330961
420.471083976486	0.0069969071668876505
422.75000364767914	0.0069083807759892785
425.0289233188723	0.006821457756339938
427.3078429900654	0.006736100606459445
429.5867626612586	0.00665227289483409
431.86568233245174	0.006569939224001579
434.1446020036449	0.006489065196019019
436.42352167483807	0.006409617379254718
438.7024413460312	0.006331563276445178
440.98136101722434	0.006254871293964342
443.26028068841754	0.006179510712252684
445.53920035961073	0.006105451657356886
447.81812003080387	0.006032665073532811
450.09703970199706	0.00596112269686769
452.3759593731902	0.00589079702987827
453.5154192087868	0.005856082073079379
456.3640687977782	0.005770574750509413
456.93379871557653	0.00575368952123854
461.2067730990637	0.005629291812910679
463.770557729156	0.00555650756943595
466.04947740034913	0.005492944660548165
468.32839707154227	0.0054304254922400924
470.6073167427354	0.00536892788852697
472.8862364139286	0.0053084302490260535
475.16515608512174	0.005248911531358895
477.444075756315	0.005190351234171921
479.7229954275081	0.005132729380749734
482.00191509870126	0.0050760265031991976
484.28083476989445	0.005020223627180605
484.56569972879356	0.005013310622753427
487.12948435888586	0.004951707526962765
491.11759378347386	0.0048580323621550976
493.39651345466706	0.004805649114443424
495.6754331258602	0.004754077901186425
497.95435279705333	0.00470330241681409
500.2332724682465	0.004653306756079933
502.51219213943966	0.004604075402477025
504.7911118106328	0.00455559321703865
505.9305716462294	0.0045316284320156205
509.3489511530192	0.004460817617877608
511.6278708242123	0.004414495718239553
556.0668044096302	0.003634610030692364
663.1760289528601	0.0024151180271347566
839.7923034703299	0.0014036675956703515
