 t [day]	Mdot [M_\odot yr^-1]
213.1013121350319	0.056661780759290924
215.38023180622503	0.055292997242020615
217.6591514774182	0.05397066243226083
219.93807114861139	0.052692761050384215
222.21699081980452	0.051457384093395675
224.4959104909977	0.05026272223648734
226.77483016219085	0.049107059706399434
229.053749833384	0.04798876858837807
231.33266950457715	0.04690630353196031
233.6115891757703	0.04585819682395375
235.89050884696348	0.04484305379977153
238.16942851815668	0.04385954856681264
240.44834818934984	0.04290642001588082
242.72726786054298	0.0419824680986726
245.00618753173615	0.041086550351266814
247.28510720292928	0.0402175786452145
249.56402687412245	0.03937451614937522
251.8429465453156	0.038556374487047726
254.1218662165088	0.03776221107418766
256.40078588770194	0.036991126625683456
258.6797055588951	0.036242262817680546
260.9586252300883	0.03551480009493209
263.2375449012814	0.03480795561299874
265.51646457247455	0.034120981305923455
267.79538424366774	0.03345316207074855
270.07430391486093	0.032803814060878594
272.35322358605407	0.032172283080930654
274.6321432572472	0.031557943076244405
276.91106292844034	0.030960194710754882
279.18998259963354	0.030378464027389206
281.4689022708267	0.02981220118557441
283.7478219420198	0.029260879270854776
286.026741613213	0.02872399317195785
288.3056612844062	0.028201058521004144
290.58458095559934	0.027691610692846206
292.8635006267925	0.02719520385981924
295.14242029798567	0.026711410098431383
297.4213399691788	0.026239818544784875
299.70025964037194	0.025780034595717923
301.97917931156513	0.02533167915287797
304.25809898275827	0.024894387907127082
306.53701865395146	0.02446781066084426
308.8159383251446	0.02405161068586668
311.09485799633774	0.02364546411495089
313.37377766753093	0.02324905936478396
315.65269733872407	0.022862096588697003
317.93161700991726	0.022484287157355835
320.2105366811104	0.02211535316581704
322.48945635230353	0.02175502696544077
324.7683760234967	0.021403050719241645
327.04729569468986	0.021059175979361976
329.326215365883	0.02072316328541828
331.6051350370762	0.020394781782563088
333.88405470826933	0.020073808858168656
336.16297437946247	0.01976002979611017
338.44189405065566	0.019453237447685987
340.72081372184886	0.019153231918270685
350.97595224221806	0.01788217411531459
370.34676944735986	0.015791324857436055
391.9965063236949	0.013847042440420619
417.06462270681965	0.011999779248385472
446.6905784323307	0.010243520381195585
482.01383333582464	0.008598246779864469
525.3133070884946	0.0070588213750772035
577.7284595230886	0.005680556159189989
643.8171299848417	0.004441419277376339
731.5555373257783	0.0033291923394865217
848.919900392226	0.002387089667940862
1011.8626568825371	0.0016194624816915778
1268.2411198917675	0.0009908116953608465
