 t [day]	Mdot [M_\odot yr^-1]
169.76459317206718	0.17321858104901156
170.93966112752616	0.1701925020176994
172.43520216174667	0.16644820999901982
174.3580406343159	0.1618032560387294
175.78236542881163	0.15848006011524668
177.06425774385778	0.15557127078227664
179.27196117532617	0.15073634528264293
181.62209708624408	0.14582040340861738
183.18885436018937	0.14266863859601114
184.86243599372187	0.13940777075724783
186.53601762725435	0.13625176758339258
189.135410377209	0.13154781028667906
190.3816945723928	0.12937409528812005
192.30453304496203	0.1261193471031692
194.4410202367056	0.12263793992202661
196.61311554831158	0.11923708833901152
198.74960274005517	0.11602151843601327
200.45879249345003	0.11353729121485671
204.3756856783133	0.10812288259981477
204.19764507900132	0.10836092142344543
206.69021346936884	0.10509508349247931
208.969133140562	0.10223065821399556
209.18278185973637	0.10196784950812282
211.1056203323056	0.09964535946389667
213.5269724829483	0.09682670793260488
215.2361622363432	0.09490511958954985
217.79994686643548	0.0921233485471029
220.292515256803	0.0895291464116481
221.43197509239957	0.08837788642882921
222.92751612662008	0.08689869432457552
224.77913835946455	0.0851158467323317
227.20049051010727	0.0828622938663494
227.77022042790554	0.08234445115143847
229.33697770185086	0.08094400564405803
231.04616745524572	0.07945474864944613
232.47049224974145	0.0782434371215345
234.32211448258587	0.07670782524892537
235.960087996256	0.07538505880608452
238.66630510579787	0.07327004400578911
240.5179273386423	0.07187148775116857
243.22414444818418	0.06989517003938432
245.28941540020296	0.06843879864454204
248.42292994809358	0.06631070955668442
249.84725474258929	0.06537458611742758
252.41103937268159	0.06373656766152598
254.54752656442517	0.06241601749568352
256.0430675986457	0.06151479320072244
258.0371223109397	0.06034184094294506
260.1736095026833	0.05912027641894172
261.3130693382799	0.05848319270403618
263.2359078108491	0.057430169535593566
265.3011787628679	0.05632908461372888
267.58009843406103	0.05514879469915022
269.78780186552945	0.054038820631943846
272.0667215367226	0.052926242613891394
273.6334788106679	0.05218025009339314
275.4851010435123	0.05131785563927652
277.1942907969072	0.050539770700753196
281.18240022149524	0.04878859490013037
282.0369950981927	0.04842465018904424
283.8886173310371	0.047649302277087316
285.4553746049824	0.04700702426413152
288.7313216323226	0.04570347545132218
289.01618659122175	0.04559257425601209
291.0102413035157	0.044826926858530895
292.2921336185619	0.04434439411051857
295.2832156870029	0.04324696390377164
297.1348379198473	0.04258695794636622
301.69267726223364	0.04102241493055285
303.1170020567294	0.040550334386317805
304.8261918101242	0.039994017406744235
306.82024652241824	0.03935866078930736
308.60065251553794	0.03880349177777819
312.7311944195755	0.0375578301914358
313.9418704948969	0.03720354902334158
316.5056551249892	0.036468896293643534
320.20889959067813	0.035443802607324874
321.34835942627467	0.03513666684936179
322.7726842207704	0.03475806415687678
324.7667389330644	0.03423773483079872
329.32457827545073	0.03308941663414099
330.4640381110473	0.032810938498615036
333.882417617837	0.03199529863582784
335.0218774534336	0.03172984756952398
338.44025696022334	0.030952096682107598
340.7191766314165	0.03044862968299559
345.27701597380286	0.029476167616014654
353.2532348229789	0.027878033232531504
361.22945367215493	0.026400707674634417
369.49053748023016	0.02498559637856026
379.74567600059936	0.023374872362124637
390.2856794798677	0.021869383429841918
401.6802778358335	0.020392676886092195
413.64460610959765	0.01899050301303023
425.6089343833617	0.017721807632289515
439.28245241052065	0.016414830755835507
453.5257003554779	0.015194716089731268
468.9084081360317	0.014017154261941356
486.7124680672283	0.012810212033458324
505.51355535457185	0.011690260063735951
525.3116699980625	0.010655880605485241
546.9614068743975	0.009667888390028979
570.8900634333203	0.008721136475842153
598.2370994990328	0.007793152935157556
629.0025150601404	0.0069088471154636665
663.1863101280378	0.0060851513431333494
701.9279445383215	0.005311254651178714
745.2274182909914	0.004602561544963572
794.2241912216444	0.0039530614568503535
