 t [day]	Mdot [M_\odot yr^-1]
170.17273757247187	0.4219093521694806
170.13712945260946	0.42207924177447503
172.5228734833898	0.4109214077253257
172.42495115376823	0.41137055258413985
174.08072872736952	0.40387450480910453
175.531759611762	0.3974737845797618
176.528786967909	0.39316412289388014
177.52581432405603	0.3889246076318762
178.91453099868937	0.38313355139195054
180.3032476733227	0.3774715330786348
181.8522008873368	0.3713036692005541
183.3121338016949	0.36562814667754123
184.45159363729147	0.36128867936498443
185.25277633419535	0.3582837014252458
186.10737121089275	0.3551196157959797
187.30914525624854	0.35074067287759947
188.53762539150108	0.3463477018079741
189.34771011837051	0.34349591802609963
190.44265980413914	0.3396969583674201
192.04502519794684	0.33425004876080655
193.0509545840594	0.33089720116627847
193.33581954295857	0.3299568725180772
194.43967125869275	0.32635062983403046
195.1518336559406	0.3240552381313156
196.2556853716748	0.3205448227453761
197.27051678775302	0.31736743352951463
198.4989969230056	0.3135837016738948
199.21115932025344	0.3114210083766081
200.06575419695088	0.30885504545191766
200.9381531335795	0.30626803617781134
202.13102514896968	0.3027826935801751
203.02122814552948	0.3002200844795681
203.93813723198613	0.29761424311741685
204.9707727079955	0.29471964818663154
205.69183713520897	0.29272320714302336
207.8105202670214	0.2869721782572663
208.54048672420043	0.28502960903113783
209.03900040227393	0.2837141870518455
210.32089271732008	0.28037280178743945
211.44254849298548	0.2774968033715226
212.8312651676188	0.2739963111325404
213.7392722241098	0.2717428289112702
214.8609279997752	0.26899685407927365
215.929171595647	0.26641969478688904
217.08643549117477	0.2636688283430639
218.17248314697778	0.26112531727783317
219.0448820836064	0.25910837375116347
220.34457845858375	0.2561460062120199
222.28522099108417	0.2518150681555974
224.1368432239286	0.24778285316812476
225.48995177869955	0.24489619709727092
226.09528981636024	0.2436208333724032
227.19914153209442	0.24132024306874775
228.78370286597092	0.23807333931181335
230.9201900577145	0.23379636996891714
232.82522447035254	0.2300773850911833
234.28515738471066	0.2272858802753894
235.51363751996323	0.22497530666984486
237.32965163294526	0.22162234482444979
238.66495612778496	0.21920349875903566
240.08928092228072	0.2166658244578814
241.15752451815248	0.21479072182586684
242.49282901299225	0.21248008729135096
243.8459375677632	0.2101755756093274
245.2880664221901	0.20775948851705345
247.53137797352088	0.2040810946653929
247.78063481255762	0.20367827044083087
248.74205404884225	0.20213535028609725
249.52543268581488	0.20089074327896547
250.70050064127383	0.19904470782795047
253.12185279191658	0.195317991419814
253.79840706930204	0.19429488986560214
254.86665066517384	0.19269529997789034
255.97050238090802	0.1910624673854358
257.39482717540375	0.18898519811528777
259.03280068907384	0.1866367345473514
260.7419904424687	0.18423115598341547
261.5431731393726	0.18311903666001264
263.07432229345545	0.18102062454371637
264.80131610678154	0.1786954728119864
266.0476003019653	0.17704436961995343
267.68557381563534	0.17490781415702858
271.31760204159946	0.17030165977531747
272.27902127788406	0.16911181880818466
273.41848111348065	0.16771716451759425
275.1276708668755	0.16565620509886486
277.54902301751827	0.16279869074535108
277.3353742983439	0.16304794501905642
279.72111832912424	0.1602955757440723
279.6677061493306	0.16035645865782186
280.878382224652	0.1589846043954678
281.75078116128066	0.1580065468517331
282.74780851742764	0.15689937037448032
284.35017391123534	0.1551433056916271
285.09794442834556	0.15433350287609068
286.130579904355	0.15322519221399855
287.1632153803644	0.1521283231512522
287.9822021371994	0.1512664240549773
289.121661972796	0.15007892290335928
290.93767608577804	0.14821392883687864
292.7536901987601	0.14638213065683503
294.3916637124302	0.14475774411345882
295.78038038706353	0.14340078639876344
296.3145021849994	0.14288374915113258
297.0622727021097	0.14216438977262658
298.23734065756867	0.14104444664699528
300.0889628904131	0.13930526199046778
300.3026116095874	0.1391065726500491
301.33524708559685	0.13815195681653059
302.5459231609182	0.13704468976857512
303.6853829965148	0.13601415939791417
304.7536265923866	0.13505810983827374
306.6408569450934	0.13339250589185894
308.3856548183507	0.1318786968336798
310.13045269160796	0.13038940006269747
310.5221420100943	0.1300583834853439
311.4835612463789	0.12925097675534952
312.90788604087464	0.12806795986433725
313.940521516884	0.1272199482410082
314.58146767440707	0.12669763558340716
316.0057924689028	0.12554787965539985
317.35890102367375	0.12446939505881849
318.0710634209216	0.12390709052400148
318.3559283798208	0.12368318614625172
320.3143749722524	0.12215939697988033
320.84849677018826	0.12174847927579523
321.8811322461977	0.12095962373835424
322.7713352427575	0.1202854277977766
326.7594446673455	0.1173300121170159
327.1867421056943	0.11701953203075165
329.1451886981259	0.11561140531149551
330.35586477344725	0.11475299835729857
332.3855276056036	0.11333418436185731
333.45377120147543	0.11259747672105612
334.7356635165216	0.11172241199377111
337.15701566716433	0.11009577167569304
337.940394304137	0.10957673347582592
339.0798541397336	0.10882797373279836
340.57539517395406	0.10785624406000821
342.8543148451472	0.10639912269814886
342.92553108487203	0.10635404047328564
344.6703289581293	0.105257968833393
347.9462759854694	0.10324304783580651
347.6258029067079	0.10343772563372883
349.69107385872667	0.10219222637478652
351.2934392525344	0.10124053714428571
352.7889802867549	0.10036362500953178
354.248913201113	0.09951797146718452
356.88391407093013	0.0980171089262487
357.38242774900357	0.09773678442683668
358.6643200640498	0.09702115947117765
359.3764824612976	0.09662680281278638
360.4447260571694	0.09603952398807823
361.8690508516652	0.09526434063290432
364.07675428313354	0.09408025565468589
365.2874303584549	0.09343977250246356
368.56337738579504	0.09173741649413177
369.3467560227677	0.09133685600553136
370.8422970569882	0.0905790088768151
371.4120269747865	0.09029265009015701
372.69391928983265	0.08965301876257244
374.5455415226771	0.08874039265105964
375.4713526390993	0.08828901220729646
377.4654073513933	0.0873277968345824
380.31405694038483	0.08598016393914895
381.1686518170822	0.08558161959188315
382.16567917322925	0.08511995006574019
384.58703132387194	0.08401333328695068
386.1537885978172	0.08330811254611356
386.4386535567164	0.08318079150537593
387.9341945909369	0.08251685373130026
389.3585193854326	0.08189148305983908
390.85406041965314	0.08124203699160235
391.70865529635057	0.08087419251021213
393.560277529195	0.08008523719160271
394.6997373647916	0.07960512726410804
395.2694672825899	0.07936659765751596
395.98162967983774	0.07906985447308662
397.3703463544711	0.07849570056876413
399.720482265389	0.07753740125203383
400.53946902222407	0.07720733312948017
401.2516314194719	0.07692192920214855
402.8183886934172	0.07629926637527505
405.0973083646104	0.07540621719429394
405.3821733235095	0.07529562580770512
406.9489305974548	0.0746914496182486
409.7975801864463	0.07361036185969896
409.86879642617106	0.07358361852471301
410.79460754259327	0.07323720009616694
414.07055456993345	0.07202973072368037
413.92812209048384	0.07208164288395823
415.4236631247044	0.0715391864628884
416.7055554397505	0.07107879823128276
418.27231271369584	0.07052175939017713
421.54825974103596	0.06937677833570786
422.47407085745823	0.06905795141463306
425.60758540534886	0.06799404837365434
426.0348828436976	0.06785076467821465
426.81826148067023	0.06758918152846759
428.3850187546155	0.06707026417877235
429.5600867100745	0.06668475477318964
430.8419790251206	0.06626775196418186
432.230695699754	0.06582013472830057
434.0111016928736	0.06525247558058221
435.72029144626845	0.0647139918019753
437.0021837613146	0.06431422919263671
438.9962384736086	0.06369925974596338
438.853805994159	0.06374291078555873
441.1327256653522	0.06304951624267592
443.83894277489406	0.06223983019020646
444.6935376515915	0.06198718225185906
445.1208350899402	0.061861399588830204
447.542187240583	0.061155374926582254
447.6134034803078	0.06113478158805599
449.4650257131522	0.060602763462259145
451.9575941035197	0.05989682151162078
452.45610778159323	0.059757023250113124
454.73502745278637	0.05912375823332252
455.0911086514103	0.059025664581092076
458.65192063764965	0.05805720157959122
459.3640830348975	0.05786619507214142
461.2157052677419	0.05737369661882924
464.2067873361829	0.05659049466967581
464.49165229508213	0.05651668974370862
465.91597708957784	0.05614968812862888
468.194896760771	0.05556942144275507
468.4797617196701	0.055497481719750295
471.3284113086616	0.05478523203655808
472.0405737059094	0.05460917876408108
473.32246602095563	0.054294281279022964
475.60138569214877	0.053740733908006634
475.31652073324955	0.053809492321499695
477.3105754455437	0.053330765230466766
479.30463015783766	0.05285800207028126
480.44408999343426	0.05259049235821035
481.15625239068214	0.05242426392989039
481.58354982903086	0.05232488104574143
484.1473344591231	0.05173410665837726
484.5746318974719	0.05163655632556271
487.1384165275641	0.05105664582515278
487.1384165275641	0.05105664582515278
489.41733619875737	0.05054882069244056
489.98706611655564	0.05042297341104789
491.83868834940006	0.05001699536532693
491.83868834940006	0.05001699536532693
493.47666186307015	0.04966167707067675
495.8980140137129	0.049142884673017355
496.39652769178633	0.04903701983627555
497.82085248628215	0.048736307435149805
501.8089619108701	0.04790796079319559
502.44990806839326	0.04777668025258753
505.1561251779351	0.04722791589362559
505.22734141765983	0.047213594446066716
507.7911260477522	0.04670205527412576
508.7881534038992	0.04650522309270165
509.500315801147	0.04636534071875349
510.3549106778445	0.046198259989308585
511.494370513441	0.045976797026153905
514.6278850613317	0.04537540119467276
516.194642335277	0.04507883649685789
516.4795072941761	0.04502520796085375
518.3311295270205	0.04467879443949501
520.6100491982137	0.04425755035397656
521.179779116012	0.044153110176359575
521.7495090338102	0.04404901535740505
523.3162663077555	0.04376452334101224
525.1678885406001	0.04343161687829138
529.7257278829863	0.04262713809714304
532.147080033629	0.04220823855797675
534.4259997048222	0.041819233591883005
536.7049193760154	0.04143523631766517
538.9838390472086	0.041056163723229636
539.838433923906	0.040915264493231615
541.4051911978512	0.04065870414562966
541.9749211156495	0.0405659684766143
542.9719484717965	0.04040439302082772
546.1054630196871	0.03990241713180194
548.0995177319812	0.039587518176833945
549.2389775675778	0.03940913770427435
550.9481673209726	0.03914367217443478
551.2330322798717	0.03909967169268229
552.6573570743675	0.038880705551312233
554.0816818688631	0.038663453711450475
555.0787092250102	0.03851238816248288
557.9273588140016	0.03808530204417947
558.6395212112495	0.037979567838667225
559.9214135262956	0.03779028002041874
560.7760084029932	0.03766482160926648
562.485198156388	0.03741564930475919
564.479252868682	0.037127856948362445
566.0460101426273	0.03690390499237857
566.473307580976	0.03684315562971165
569.0370922082197	0.036481584331874484
575.7314187395009	0.03556059868513053
586.5562871776684	0.03413891146388135
597.9508855336343	0.03272689661816284
609.6303488484992	0.031362975162693714
621.024947204465	0.0301077570661759
632.4195455604307	0.02892170856101306
644.9536037519931	0.027691188035500348
658.627121779152	0.02643071372694976
672.300639806311	0.02524902204934292
685.97415783347	0.024139884886239315
699.647675860629	0.023097667277731233
714.4606537233846	0.022038202626298204
730.4130914217367	0.020971652079305965
747.5049889556853	0.019907257877458378
765.7363463252306	0.01885325907872327
783.9677036947759	0.017875582075992713
803.3385208999177	0.01691265396637973
823.8487979406561	0.015970217180419462
845.4985348169912	0.015053089658456836
868.2877315289227	0.01416520155987605
892.2163880764509	0.01330964895255371
917.2845044595757	0.01248875962310739
944.6315405138936	0.011671631613403809
974.2574962394048	0.010868194935770178
1006.1623716361089	0.010086689928190859
1041.485626539603	0.00930995822718607
1079.08780111429	0.008571818926143865
1120.1083551957668	0.007856454602457092
1164.5472887840335	0.0071720599492859334
1211.2651420434931	0.006538999993099187
1262.5408346453391	0.00593041058184561
1320.653286260765	0.005332100159851138
1384.4630370541734	0.004767820809932408
1455.109546861161	0.004235684793197158
