 t [day]	Mdot [M_\odot yr^-1]
191.07474279867156	0.048065893356658715
194.77798726436046	0.04591600281053999
194.88481162394763	0.045856033866978035
197.6622449732143	0.04433518509299663
199.54947532592115	0.04334246176114259
201.8283949971143	0.04218537915715713
206.10136938060148	0.04013146769210033
206.95596425729892	0.039737842398705044
208.66515401069378	0.03896693189578531
210.94407368188695	0.03797181085175604
213.36542583252967	0.036953728249221475
215.7867779831724	0.03597413169448008
217.923265174916	0.03514025598638582
221.05677972280657	0.033966308742923265
222.48110451730233	0.03345114320757201
223.90542931179803	0.03294705855393702
227.18137633913818	0.031828068408627376
229.31786353088177	0.03112732099988431
231.59678320207493	0.030403897978140967
235.30002766776383	0.029278613841672758
236.29705502391084	0.028985831391917634
240.42759692794846	0.027816424882799732
240.570029407398	0.027777311974242387
242.8489490785912	0.027162057548056152
244.98543627033476	0.026602806901366946
249.54327561272112	0.025463541528578326
249.97057305106983	0.025360335688477422
251.82219528391425	0.02491996008184492
253.6738175167587	0.024490450802025977
255.52543974960315	0.024071463386928376
258.51652181804417	0.023416026109314328
259.228684215292	0.023263742114028953
260.93787396868686	0.022904001206324742
263.21679363988005	0.022436625203092277
265.2108483521741	0.022038803697277825
267.2049030644681	0.021651017112544194
269.1989577767621	0.021272940148946158
271.4778774479553	0.020852341247245117
274.3265270369467	0.020343174284500946
276.6054467081399	0.01994858834128559
278.74193389988346	0.019588563976860318
281.7330159683245	0.019100008577923728
283.7270706806185	0.01878397020451609
285.72112539291254	0.018475388390285605
287.14545018740824	0.018259412324337292
289.1395048997023	0.017963091193025717
290.84869465309714	0.01771457060350694
292.9851818448407	0.01741081233400674
294.2670741598868	0.01723213972748035
296.9732912694287	0.01686349952445202
299.3946434200714	0.016543200318068507
301.6735630912646	0.016249675226636503
304.2373477213569	0.015928334142800808
304.3797802008065	0.015910750777160015
306.51626739255005	0.015650318641522887
308.9376195431928	0.015362516580054551
309.93464689933984	0.015246221521602347
313.6378913650287	0.01482518946303609
315.06221615952444	0.01466770615539726
315.9168110362219	0.014574370506455296
317.9108657485159	0.014359887927333509
321.32924525530564	0.014002647910793312
322.75357004980134	0.013857571137778591
325.6022196387928	0.013573846543791745
327.31140939218767	0.013407616392823625
329.02059914558254	0.013244306042557224
331.29951881677573	0.013030986626538716
332.72384361127143	0.012900170502412598
336.1422231180611	0.012593841075318132
336.4270880769603	0.012568788956613255
338.7060077481534	0.012370936607272709
342.9789821316406	0.01201189465029311
366.7652061997192	0.010264019594114238
423.7381979795482	0.007328084032581186
508.20065829314467	0.004812876583535058
642.6569188849951	0.00281554271921209
916.1272794196283	0.0012725278883889387
