 t [day]	Mdot [M_\odot yr^-1]
75.53597468557939	0.1598732347423881
76.80006294069435	0.1529912448708594
78.11756337560288	0.14624838688815045
79.80894906906656	0.13818180272554004
80.37867898686484	0.1356035884446392
81.41131446287426	0.1310978316544371
82.37273369915887	0.12708724396726492
83.40536917516827	0.12296653546608462
84.37569044141847	0.1192613664120851
85.49734621708387	0.11516844001498906
86.57449184292126	0.11141899730000676
87.53591107920587	0.10821389021374332
88.78219527438962	0.10424646926397371
89.67239827094946	0.10153521900788959
91.09672306544518	0.09739701496457327
92.0225341818674	0.0948319178004475
93.10858183767039	0.09194102751039174
94.070001073955	0.08948316757450771
95.1738527896892	0.08677252314359776
96.29550856535458	0.084133882793715
97.47057652081355	0.08148801039068967
98.53882011668534	0.07918230914631337
99.71388807214431	0.07674987129308865
100.44385452932337	0.07529109363819018
101.45868594540157	0.07332666090877042
102.40230112175499	0.07156380305796431
103.70199749673235	0.06923139130017229
105.17973447102165	0.06670683557133998
106.56845114565499	0.06445047288566737
107.42304602235242	0.06311487889352756
108.49128961822422	0.06149943492802618
109.38149261478405	0.06019728440117215
110.5743646301742	0.058512427980145144
111.90966912501395	0.05670410131948434
113.45862233902805	0.05470358104706648
114.66929841434943	0.05320859547028271
116.80578560609301	0.05070781442457383
116.8770018458178	0.05062733953343461
118.01646168141437	0.04936393665782944
119.01348903756138	0.048294743412977896
120.11734075329558	0.047148842675098626
121.22119246902976	0.046041083132252
122.25382794503918	0.045037899823109066
123.35767966077336	0.04399947793638909
124.46153137650755	0.04299471424787842
125.60099121210412	0.04199138001698773
126.63362668811352	0.04111060777370404
127.66626216412291	0.040255873982867674
128.87693823944429	0.03928561920424144
130.12322243462805	0.03832123390010435
131.12024979077503	0.03757382539737284
132.11727714692205	0.036847019231865244
133.61281818114256	0.035793866908480985
134.28937245852802	0.03533151103374285
135.28639981467504	0.03466553596486373
136.31903529068444	0.03399450919109193
137.42288700641865	0.033297532870154446
138.27748188311608	0.03277187685202799
139.38133359885026	0.0321102900972977
140.23592847554767	0.03161113135550469
141.58903703031862	0.030843216089504924
143.2270105439887	0.029948863204253728
144.43768661931009	0.029311492317091382
145.57714645490665	0.028729208067666982
146.78782253022803	0.028128516016718744
147.64241740692546	0.027715275590021828
148.67505288293486	0.027227455463178094
149.8857289582562	0.026671053150200675
151.55931059178872	0.02592838749196578
152.98363538628442	0.025319471798268187
154.76404137940406	0.024586778872839374
156.18836617389982	0.02402233329004844
157.89755592729466	0.02336923397586575
159.03701576289123	0.022947906352528667
160.74620551628612	0.02233608913358923
160.53255679711177	0.0224112764052833
163.0251251874793	0.02155614763128429
163.5948551052776	0.021367279631496643
164.449449981975	0.021088404150285962
165.73134229702117	0.020679796444863997
167.79661324903995	0.02004502588544888
168.1526944476639	0.019938417966233357
169.36337052298526	0.019581979825163777
170.5740465983066	0.01923462211349389
171.57107395445362	0.018955169066187588
172.7105337900502	0.01864287975280752
173.778777385922	0.018356775299238234
175.48796713931688	0.017911961553430757
176.62742697491345	0.017623970346132695
179.04877912555617	0.017033665962251015
180.40188768032712	0.016716087398715194
182.39594239262112	0.01626335978920831
185.17337574188778	0.01566156801353719
185.7431056596861	0.015542082011944213
187.45229541308098	0.015191371338152545
189.3039176459254	0.01482410565315344
190.3721612417972	0.01461799015497968
191.3691885979442	0.014429303067942335
193.14959459106385	0.014100944165601988
193.71932450886214	0.013998130944358369
195.428514262257	0.013696059220951871
195.9982441800553	0.013597443526877247
196.99527153620232	0.01342729815882222
198.1347313717989	0.013236556516929288
199.9863536046433	0.012934782349048999
201.8379758374878	0.012642762676970882
201.90919207721254	0.012631720328026778
204.61540918675442	0.012222133245324581
204.82905790592878	0.012190610489190915
206.25338270042454	0.011983400868331202
207.9625724538194	0.011741336080410393
209.38689724831514	0.011544920761747072
211.09608700171	0.01131536455265496
212.80527675510487	0.011092274990619789
213.65987163180228	0.010983080744815406
215.93879130299544	0.010699293918626649
217.93284601528947	0.010459489722417066
218.7874408919869	0.010359060478536483
220.49663064538177	0.010162287723474255
222.49068535767577	0.009939389253792666
222.3482528782262	0.009955078210169312
224.05744263162106	0.009769112770638176
225.33933494666724	0.009632871112997338
227.33338965896124	0.009426262617566973
229.6123093301544	0.009197781347678655
229.6123093301544	0.009197781347678655
232.46095891914584	0.008923110711335284
234.17014867254073	0.008763879735920325
235.3096085081373	0.008659961735401839
236.4490683437339	0.00855778663303255
238.72798801492704	0.008358513623148541
243.00096239841423	0.008002251075218349
251.26204620648943	0.007372075951712894
260.6625898501612	0.006737225807645375
270.063133493833	0.0061769948688965536
280.8880019320005	0.005610010745311884
292.85233020576453	0.005065028909781169
304.2469285617304	0.004612694760655639
316.7809867532927	0.004177924088668882
331.5939646160483	0.0037346074287974065
348.6858621499969	0.003300623998810778
368.05667935513884	0.00288921751645125
389.70641623147384	0.0025091085152572305
413.63507277900203	0.0021650941898120595
440.9821088333199	0.0018469506940504959
472.8869842300241	0.0015519130693797223
511.6286186403079	0.0012743484463752616
559.4859317382128	0.0010176710869232194
619.8773030276802	0.0007851737035336969
