 t [day]	Mdot [M_\odot yr^-1]
193.07108795627303	0.039544919230311906
194.7802777096679	0.038720107434035506
196.77433242196193	0.037788301832225375
199.62298201095336	0.03651138977019346
201.68825296297217	0.03562355932178631
203.397442716367	0.03491178112797635
205.2490649492115	0.03416324121343218
206.81582222315674	0.033547524019915655
208.66744445600122	0.03283996927742842
210.51906668884564	0.032153411801403554
213.08285131893797	0.03123598297033297
214.50717611343367	0.03074229748684107
217.21339322297555	0.02983437064291391
218.49528553802173	0.029417560855326996
220.27569153114135	0.028852263185327836
222.05609752426102	0.028302284119380995
223.7652872776559	0.027788223037518326
225.90177446939947	0.027164127240862444
227.3260992638952	0.02675908676470063
229.17772149673965	0.02624526551033014
231.34981680834562	0.025660229765733848
233.41508776036443	0.025121033019357072
235.72961555141998	0.024535731778481326
238.07975146233792	0.02396109878896434
240.64353609243025	0.023355847703180787
242.4239420855499	0.0229482750594784
244.5604292772935	0.022472441079671956
247.5515113457345	0.02182957717724306
249.26070109912936	0.021473945567228335
251.96691820867125	0.020927547168226472
253.81854044151572	0.020565055907265307
255.8125951538097	0.020184617831643766
257.23691994830546	0.019918996960669004
258.80367722225077	0.01963253937929093
261.2962456126183	0.019188794515805255
264.21611144133453	0.0186869751429022
266.6374635919772	0.018284928847104875
268.061788386473	0.01805418135816054
270.3407080576661	0.017693552049011844
272.61962772885926	0.017343128534534902
275.040979879502	0.01698157191743423
276.8926021123465	0.016712314737232253
279.4563867424387	0.016349468278511078
281.7353064136319	0.016036321744812697
283.4444961670267	0.0158070618074281
285.7234158382199	0.015508609116412761
286.57801071491735	0.015398766122661273
288.5720654272114	0.01514675649954161
290.28125518060625	0.014935419429320052
292.84503981069855	0.014626245594140044
295.40882444079085	0.014326152017757651
295.69368939969	0.014293353766332931
297.4028791530849	0.014098803822237384
299.9666637831772	0.013814017413166393
302.5304484132695	0.01353739815844583
304.5245031255635	0.0133277031408222
306.80342279675665	0.013093704028229737
308.7974775090507	0.012893753694034761
310.79153222134465	0.012698150113041774
312.7855869336387	0.01250677156786829
315.9191014815293	0.012214288743986852
316.84491259795146	0.012129750159622504
319.83599466639254	0.01186228750596099
322.4709955362096	0.01163361719225926
325.0347801663019	0.01141714681037002
328.16829471419254	0.011160335448282347
329.59261950868824	0.011046336801797764
331.51545798125744	0.01089507130589196
334.7914050085977	0.01064412457204297
338.42343323456174	0.010375486975156936
338.7082981934609	0.010354830394578513
341.2720828235532	0.010171549448524183
361.21262994649334	0.008892851340849894
404.2272387402642	0.006819735772981125
460.34563564339567	0.005025008734294957
538.9683643109543	0.003476090637379036
658.6116470599898	0.0021821535673884848
871.6906363165501	0.0011439435912990314
