 t [day]	Mdot [M_\odot yr^-1]
185.8430841103972	0.06381442328237286
187.12497642544335	0.06282406235222039
188.05078754186556	0.06212224740902431
189.26146361718693	0.06122108280448927
190.68578841168267	0.06018434801899778
192.0032888465912	0.05924730857758902
192.92909996301344	0.05860113272663814
194.78072219585786	0.057338319582045466
195.49288459310574	0.056862851395950154
197.05964186705106	0.05583624752351566
198.16349358278524	0.05512861990380966
199.58781837728094	0.05423414137153842
200.69167009301515	0.053554967435611035
201.97356240806127	0.052781241940914964
202.97058976420828	0.052190337718823386
204.4661307984288	0.05132137971477971
205.53437439430058	0.0507131716555535
206.81626670934676	0.04999669285125636
207.81329406549378	0.049449291119790066
209.38005133943904	0.04860607555964492
210.73315989420996	0.047894122237532144
212.2287009284305	0.04712427363748546
214.2939718804493	0.04608964166324844
215.00613427769716	0.04574032418813035
216.64410779136725	0.04495098693356707
217.81917574682623	0.0443965528013974
218.78059498311086	0.04395009956071995
220.16931165774415	0.04331636870850669
221.84289329127665	0.04256970343195794
222.69748816797406	0.042195444278703774
224.050596722745	0.041612334918654494
225.90221895558946	0.04083273224143308
226.32951639393815	0.04065576569414793
227.61140870898433	0.04013134066609796
229.10694974320484	0.03953154689642797
230.56688265756296	0.03895821567734506
231.9912074520587	0.03841016106034562
233.45114036641678	0.03785967981059966
234.30573524311424	0.03754262501491421
235.73006003760995	0.03702250952482434
237.01195235265612	0.03656309956765797
237.79533098962878	0.03628632047115199
239.1484395443997	0.03581520189551795
240.21668314027147	0.03544937238151944
241.8546566539416	0.03489865246629142
242.709251530639	0.0346161300371779
245.55790111963046	0.03369748378663789
246.9822259141262	0.03325109774811874
249.97330798256718	0.032340620192133906
249.61722678394327	0.03244714058960571
251.25520029761336	0.03196123118571561
252.6083088523843	0.031567585346012644
254.45993108522873	0.031039982361772127
255.2433097222014	0.03082053214027932
256.8812832358714	0.030368749318407585
258.6616892289911	0.02988827907341483
259.72993282486294	0.029605167288470995
261.4391225782578	0.0291600565299853
262.9346636124783	0.028778346824709557
263.8604747289005	0.028545600922345434
265.2135832836714	0.02821022002154191
266.21061063981847	0.027966671072042374
267.7773679137638	0.02758995162048983
269.48655766715865	0.027187162270111417
270.0562875849569	0.027054757270175565
270.91088246165435	0.026857863322836743
272.33520725615006	0.02653420878313707
273.3322346122971	0.026310942369395802
274.8989918862424	0.02596546011043283
276.03845172183895	0.025718240860485853
277.17791155743555	0.02547435754675647
278.31737139303215	0.025233752296072907
279.74169618752785	0.024937519319101233
282.020615858721	0.024473747732721252
283.1600756943176	0.024246456450359503
283.4449406532167	0.02419010337819173
284.7268329682629	0.023938808534456988
285.6526440846851	0.023759623514980264
287.2194013586304	0.023460710876804392
288.85737487230045	0.0231539053008445
289.8544022284475	0.022969945372755894
291.13629454349365	0.022736470179935218
292.4181868585398	0.022506361227494463
295.12440396808165	0.02203135107307452
295.4092689269808	0.021982183261987018
297.40332363927484	0.021642347125216576
297.68818859817395	0.02159441132460919
298.82764843377055	0.021404173834441438
300.5368381871654	0.021123267954950713
301.676298022762	0.020938908653917822
304.8098125706526	0.020443595934573632
304.95224505010214	0.020421480229831125
306.1629211254235	0.020234866748872846
307.8008946390936	0.01998623804290405
310.15103055001157	0.019637056327480577
311.64657158423205	0.019419364936230178
313.355761337627	0.019174766723658036
313.355761337627	0.019174766723658036
315.0649510910218	0.018934540894377013
316.6317083649671	0.01871808900092449
319.19549299505945	0.018371441485150544
319.8364391525825	0.018286212318179732
322.04414258405086	0.01799692698305844
326.3883332072628	0.01744646100505199
327.0292793647859	0.017367286281538625
330.3052263921261	0.016970522901976138
331.51590246744746	0.016827166659922222
334.7918494947876	0.016447827885366674
336.00252557010896	0.0163107268803341
340.2754999535961	0.01583968042927941
353.23685558350724	0.014524237529033006
378.30497196663197	0.012388893148542074
407.9309276921431	0.01040163934929297
443.254182595637	0.008580569064328476
486.553656348307	0.006915127430941278
540.1082686128003	0.005432045021890345
609.6153185756457	0.004108510919796577
705.3299447657583	0.002937734164502898
842.065125037348	0.0019575989178007955
1060.8414134718914	0.0011565285883835545
