 t [day]	Mdot [M_\odot yr^-1]
511.6251526883529	0.005138292557626228
528.7170502223016	0.004751734542583896
546.9484075918468	0.004384023065508661
566.3192247998373	0.004036730416511339
587.968961679021	0.0036937801839364032
611.8976182265492	0.0033617300811020568
638.1051944452705	0.0030454990801523523
666.591690335185	0.002748480807259498
697.3571058962928	0.0024727350624918344
732.6803607997866	0.0022031480371404962
