 t [day]	Mdot [M_\odot yr^-1]
363.05736812134637	0.0148984505681496
372.45791176501814	0.014015723350497326
381.85845540868996	0.013206553132150335
392.5408913674079	0.012366536222666506
404.50521964117195	0.011514518313181408
415.89981799713775	0.01077989373816196
428.149011229801	0.010063627423908313
441.25279933916164	0.00937142470753606
454.64145240742147	0.008733409139197956
469.1695653112779	0.008110188474813027
485.6917329274283	0.007477208850077941
503.6382253380744	0.0068681486995238366
523.0090425432163	0.006288801764240305
544.6587794195513	0.0057221921284424685
567.4479761200882	0.005203052366474311
592.5160924918184	0.0047081027208452225
621.002588381733	0.004225364001429352
651.7680039428406	0.00378161030611794
685.951799010738	0.0033646964797398545
723.5539735854252	0.0029799998479568828
767.9929071736917	0.0026037845829169834
