 t [day]	Mdot [M_\odot yr^-1]
316.78954263814944	0.0700616947961108
318.07143495319565	0.06943931007552716
320.42157086411356	0.0683181784409775
320.67082770315034	0.06820075749012139
322.66488241544437	0.06727146326610196
324.267247809252	0.06653748317706303
325.33549140512383	0.06605436732426098
326.61738372017	0.0654810752487255
327.7568435557666	0.06497730351502856
329.03873587081273	0.06441701178310659
330.64110126462043	0.06372609865317684
332.8488046960888	0.06279102817376393
334.45117008989644	0.062124319155731106
334.94968376796993	0.06191891721291117
336.23157608301614	0.06139508112541765
337.0149547199888	0.061078004858939335
338.6529282336589	0.06042238547185229
340.5045504665033	0.059693038887814416
343.5668487746691	0.05851357213677098
343.5668487746691	0.05851357213677098
345.5609034869631	0.057763002494072804
347.9822556376058	0.05686957774411092
348.6944180348537	0.0566104856054786
350.11874282934946	0.05609723241550121
351.9703650621939	0.05543968439231333
354.8190146511853	0.05444895125429005
355.5311770484332	0.05420514219560868
356.67063688402976	0.053818214432518836
359.4480702332964	0.05289112621916384
360.44509758944344	0.052563775784204236
360.943611267517	0.05240116330381925
362.1542873428383	0.05200916746482855
363.3649634181597	0.051621264129109626
365.3590181304537	0.05099114185370927
368.4925326783443	0.05002251159479033
370.62901987008786	0.04937679585755985
371.9821284248588	0.048973866149678136
373.0503720207306	0.04865900944389479
375.4005079316485	0.047976233763998725
376.75361648641945	0.04758919620723768
376.8248327261442	0.04756894714567145
379.53104983568613	0.04680834250196361
379.8871310343101	0.04670953401479623
383.87524045889813	0.04562257665403292
384.30253789724685	0.04550822620853644
386.58145756844	0.04490509151464768
390.569566993028	0.043876269127980566
391.70902682862464	0.04358839430307668
392.99091914367074	0.043267691253510265
394.41524393816644	0.04291522236307368
396.1244336915613	0.042497553136031214
397.6911909655066	0.042119681650101666
398.54578584220405	0.04191555433135548
401.10957047229635	0.04131143585235944
402.24903030789295	0.04104685653908967
403.4597063832143	0.04076833919415018
404.243085020187	0.04058953357142459
405.3825448557835	0.040331411689383784
406.66443717082973	0.04004377024046982
408.37362692422454	0.039664708651569784
409.94038419816985	0.03932164613758357
411.9344389104639	0.03889101701063896
412.219303869363	0.038830039822400936
414.7830884994553	0.038287237887497334
415.6376833761527	0.03810867202684207
418.77119792404335	0.03746384587549126
418.48633296514424	0.03752183032410474
420.4803876774382	0.03711856903852197
421.9047124719339	0.03683424426271432
423.3290372664296	0.036552970449388614
423.89876718422795	0.03644130581722791
425.6079569376228	0.036109174391979734
426.17768685542114	0.035999409387313566
427.88687660881595	0.03567291478345938
430.1657962800091	0.03524402866992634
429.88093132111	0.03529724166029606
432.1598509923031	0.03487467703841659
434.15390570459715	0.03451074547461712
436.43282537579034	0.03410133060109533
437.00255529358867	0.03400004496409159
438.8541775264331	0.03367377407027737
440.5633672798279	0.03337649713041532
443.554449348269	0.032865081209768505
443.8393143071681	0.032816951311776435
446.1182339783613	0.03243545932675527
446.4030989372604	0.03238821235421889
450.10634340294934	0.0317827206638999
452.3852630741425	0.03141800612590894
452.6701280330416	0.03137283177082956
455.2339126631339	0.03097034814100584
455.5187776220331	0.030926077404649234
457.512832334327	0.03061866382206573
459.7917520055202	0.030272579355896428
460.64634688221764	0.030144218107994097
461.78580671781424	0.029974259667670634
463.21013151231	0.029763704546647177
466.3436460602005	0.029307762541302206
468.33770077249454	0.02902272877182041
470.6166204436877	0.028701738365826346
472.8955401148809	0.0283857311401468
475.174459786074	0.02807460845043916
477.45337945726715	0.027768274016741534
478.0231093750655	0.027692427510235942
479.7322991284604	0.027466633857033317
480.871758964057	0.027317545373020984
483.15067863525013	0.027022775277032576
484.85986838864494	0.026804635218907785
485.42959830644327	0.026732474136585922
487.13878805983813	0.026517628962311673
487.7085179776364	0.02644655551947648
489.41770773103127	0.026234941736464852
491.6966274022244	0.025956490615247154
491.6966274022244	0.025956490615247154
493.97554707341766	0.025682194600801546
495.39987186791336	0.02551283437352825
496.1120342651612	0.025428745380787206
498.3909539363543	0.025162276350999685
498.8182513747031	0.02511275293792466
500.2425761691988	0.02494866586345329
503.09122575819026	0.024625006245095615
503.09122575819026	0.024625006245095615
505.3701454293834	0.02437033469720097
507.64906510057654	0.024119369931033856
508.2187950183748	0.024057199817451542
509.92798477176973	0.023872043063023877
511.06744460736627	0.023749722739860073
511.6371745251646	0.023688894720613144
514.485824114156	0.02338803519980224
516.195013867551	0.023210107749990234
517.3344737031475	0.0230925513920368
519.0436634565424	0.022917790325188092
521.3225831277355	0.02268767256267661
523.0317728811303	0.022517224081509826
524.171232716727	0.02240459686413172
525.8804224701219	0.022237145507227028
526.4501523879201	0.0221817219878608
527.3047472646176	0.02209895265321184
530.4382618125081	0.021799177182114843
532.147451565903	0.02163808529540893
533.8566413192979	0.021478673833957126
534.7112361959954	0.021399591240855165
538.6993456205834	0.021035938925307775
541.2631302506757	0.020806769355237304
542.6874550451714	0.020680978891684784
543.9693473602175	0.020568686797582593
546.2482670314107	0.020371179470806983
548.3847542231542	0.02018844861118498
550.3788089354483	0.020019988919299098
552.6577286066415	0.01982989342496598
554.3669183600363	0.01968899705607597
555.2215132367337	0.019619080774697033
558.0701628257252	0.019388552781389783
560.0642175380192	0.019229462796194433
562.3431372092124	0.01904990371019796
562.9128671270106	0.019005385743628783
564.0523269626073	0.018916791555496845
565.1917867982038	0.01882878219919366
566.9009765515987	0.018697853912834166
567.470706469397	0.018654498237730115
568.6101663049935	0.01856821388698473
570.176923570393	0.018450495027831686
578.5804398493718	0.017836826659676654
593.6782826710265	0.016804989129495695
610.7701802049751	0.015736371411751507
628.146942697823	0.014746404587116665
646.3783000673682	0.013800455948004001
666.0339822314093	0.01287466912999391
686.5442592721477	0.012000352548455424
708.7637260662809	0.011145901260651087
731.5529227782126	0.010357178368422601
755.4815793257407	0.00961233644264847
781.689155544462	0.008881689012087085
810.1756514343765	0.008174723580019255
840.9410669954842	0.00749870266307461
875.1248620633817	0.006838182259927955
912.7270366380687	0.006204416682423722
953.7475907195455	0.005605527979069225
999.3259841434087	0.005033564883085006
1050.6016767452547	0.004486085909216026
1108.7141283606802	0.003964431827197916
1174.8027988252818	0.0034721496374215447
