 t [day]	Mdot [M_\odot yr^-1]
140.42065330008234	0.23273102516787147
142.29007959285798	0.22540470770437313
144.64021550377592	0.21664663780197188
147.3464326133178	0.2071438416149179
150.58677152079557	0.1965211935751738
151.5481907570802	0.1935175201080543
153.61346170909897	0.18728094711940882
155.96359762001694	0.18052459693854842
157.0496452758199	0.17751860005384656
159.36417306687548	0.17134481349092076
161.94576175689897	0.16481205604849963
164.2246814280921	0.15933536206576676
165.79143870203742	0.15571910138672393
167.64306093488187	0.15159410661438635
169.85076436635023	0.14687633961190555
171.91603531836904	0.14265014552776534
173.55400883203913	0.13942062156457516
175.47684730460836	0.13576101178858335
177.68455073607672	0.13172616063728723
179.3225242497468	0.12884243966656153
181.3165789620408	0.1254521975188152
183.80914735240836	0.12139119675455727
185.37590462635362	0.11893429838192242
188.29577045506986	0.11454200214768348
189.29279781121687	0.1130954110884275
191.2868525235109	0.1102798089466371
193.03165039676819	0.10789794162100892
195.02570510906216	0.10526522629721954
197.19780042066816	0.10250118565748839
199.69036881103568	0.09945607435563508
200.90104488635706	0.09802377988140897
203.10874831782542	0.09548727267022848
204.39064063287154	0.09405758996669399
206.66956030406473	0.09159093895277795
207.8090201396613	0.09039241041589474
209.8742910916801	0.08827691746602649
212.0107782834237	0.08616269430167588
215.35794155048862	0.0829943020928949
216.56861762581	0.08188956628436546
218.6338885778288	0.08005335656366841
220.34307833122367	0.07857828061918459
222.62199800241686	0.0766717397578275
225.32821511195874	0.0744931886644478
227.891999742051	0.07251069535083433
229.9572706940698	0.07096855982375327
232.16497412553818	0.06937185153871472
233.7317313994835	0.06826996074789603
236.1530835501262	0.06661609295937741
238.53882758090654	0.06504249730431079
241.10261221099884	0.06341057252622495
243.4171400020544	0.061987570944603
245.98092463214667	0.06046450430047126
247.9749793444407	0.05931695503095157
249.75538533756037	0.0583187265811633
251.6782238101296	0.057267642678728484
253.60106228269882	0.0562436772845066
255.52390075526804	0.05524592235467787
257.66038794701166	0.054166988305749154
259.9393076182048	0.05304931974273009
262.36065976884754	0.05189789261635934
265.0668768783894	0.05065319368857674
267.0609315906834	0.049763419124559546
268.84133758380307	0.04898790233482696
272.9718794878407	0.04725452044717212
273.6128256453638	0.04699349937124457
277.8858000288509	0.04530533197001623
279.59498978224576	0.044654487621362086
280.5920171383928	0.044281036048595526
283.4406667273842	0.04323850521182945
287.1439111930731	0.04193531854111077
289.4228308642663	0.041161315969161706
291.70175053545944	0.04040772518797664
293.98067020665263	0.039673845815976674
294.26553516555174	0.039583463126829525
298.5385095490389	0.038262565589651985
300.8174292202321	0.03758390549994464
301.10229417913126	0.037500293531620155
304.23580872702183	0.03659796905497308
307.65418823381157	0.03564882224828135
308.508783110509	0.03541707287616442
312.2120275761979	0.03443745906865065
314.49094724739103	0.03385388016600792
316.7698669185842	0.03328441338077092
319.04878658977736	0.0327286142195409
321.32770626097056	0.0321860553937431
323.6066259321637	0.0316563260337079
325.88554560335683	0.031139030943893763
328.16446527455	0.03063378989684285
330.15851998684406	0.030201304054819803
330.5858174251928	0.030109769874872006
334.8587918086799	0.029215934789682093
337.28014395932263	0.028726248920191738
338.41960379491917	0.028499876065615132
341.8379833017089	0.02783591000392188
344.1169029729021	0.027405525853034168
346.39582264409523	0.026984619169127512
348.6747423152885	0.02657291804393754
350.9536619864816	0.02617016017452332
353.23258165767476	0.02577609246164354
355.5115013288679	0.025390470627443575
357.5055560411619	0.02505979419501923
357.7904210000611	0.025013058851405805
362.2058278629978	0.02430434324433098
364.62718001364055	0.023927845358753662
366.9060996848337	0.023581072957708588
369.1850193560268	0.023241446790238537
369.8971817532747	0.02313674865199812
373.74285869841316	0.022582872239573885
376.0217783696063	0.022263559011450485
378.3006980407995	0.021950661840652752
380.5796177119927	0.021644012842732853
382.8585373831858	0.021343449548017094
385.137457054379	0.02104881469445017
387.41637672557215	0.02075995602957701
389.6952963967653	0.020476726121208738
391.9742160679585	0.020198982176340082
394.2531357391516	0.0199265858679161
396.53205541034475	0.019659403169060403
398.81097508153795	0.01939730419440442
401.0898947527311	0.019140163048173345
403.3688144239242	0.018887857678703563
405.64773409511736	0.018640269739084125
407.92665376631055	0.018397284453631802
410.20557343750374	0.01815879048992183
412.48449310869694	0.017924679836114878
414.7634127798901	0.017694847683331995
417.0423324510832	0.017469192312842247
419.3212521222764	0.017247614987840394
421.60017179346954	0.01703001984960381
423.8790914646627	0.016816313817828495
426.1580111358558	0.016606406494952493
428.436930807049	0.01640021007428795
430.71585047824215	0.016197639251789638
432.9947701494353	0.015998611141295593
435.2736898206285	0.015803045193088446
437.5526094918216	0.015610863115626329
439.83152916301475	0.01542198880030718
442.110448834208	0.0152363482491309
444.38936850540114	0.015053869505134048
446.6682881765943	0.014874482585476353
448.94720784778747	0.014698119417065522
451.2261275189806	0.01452471377460912
453.50504719017374	0.01435420122099248
455.78396686136693	0.014186519049881772
458.06288653256007	0.01402160623045902
460.3418062037532	0.013859403354198566
462.6207258749464	0.013699852583600984
464.89964554613954	0.013542897602801175
467.1785652173327	0.013388483569973865
469.4574848885258	0.01323655707146232
471.736404559719	0.013087066077559205
474.0153242309122	0.012939959899872563
476.2942439021054	0.01279518915021227
478.57316357329853	0.012652705700935027
480.85208324449167	0.012512462646689959
483.13100291568486	0.012374414267508637
485.409922586878	0.01223851599318513
487.68884225807113	0.012104724368895592
489.96776192926427	0.01197299702200879
492.24668160045746	0.011843292630039614
494.5256012716506	0.011715570889702357
496.80452094284374	0.01158979248701942
499.08344061403693	0.011465919068446033
501.36236028523007	0.011343913212970702
503.6412799564232	0.011223738405154495
505.92019962761646	0.011105359009073232
508.1991192988096	0.010988740243128448
510.47803897000273	0.010873848155693384
512.7569586411959	0.010760649601563902
525.2910168327583	0.010166920853759559
548.0802135446899	0.009200406621836804
573.1483299392091	0.008280711442471929
600.4953660049218	0.007418781961269716
630.1213217304329	0.006621217275475907
664.3051167983302	0.005843292699632505
701.9072913730173	0.005128328089094168
745.2067651256874	0.004448558897233653
796.4824577275334	0.0037966512643654413
854.594909342959	0.0032090300303785203
925.2414191499469	0.002653159275774557
