 t [day]	Mdot [M_\odot yr^-1]
238.58955989929657	0.049312321313807216
240.44118213214105	0.048409435758990094
241.01091204993932	0.04813634935946438
242.7201018033342	0.0473300964229278
244.00199411838034	0.04673793518966778
245.28388643342652	0.04615623780918954
246.70821122792222	0.04552188839973874
247.99010354296834	0.04496150215201161
250.41145569361112	0.04392939107775311
252.5479428853547	0.043046399417292124
253.82983520040085	0.04252864663981769
255.25415999489658	0.041963663693431026
256.5360523099427	0.04146423577039059
258.6725395016863	0.04065039964448717
260.9514591728795	0.039807040481464835
263.8001087618709	0.03878729901115165
265.65173099471536	0.03814420928410733
265.65173099471536	0.03814420928410733
267.36092074811023	0.03756390954075322
269.63984041930337	0.03680943998739804
270.5656515357256	0.03650905808821045
271.5626788918726	0.03618943557055455
275.1947071178367	0.03505799837231773
275.764437035635	0.03488507353931464
276.61903191233245	0.03462794066517212
279.3252490218743	0.03383114790922554
279.11160030269997	0.03389310457912094
281.3905199738931	0.0332404043958548
285.37862939848117	0.03214022818609154
286.26883239504093	0.03190169270205933
287.6219409498119	0.03154388354328531
289.2955225833444	0.031109124052426898
290.2925499394914	0.030854132343110456
291.57444225453753	0.030530602487188075
293.14119952848284	0.030141645573604298
295.1352542407768	0.02965665382882565
299.6930935831632	0.028588680899252032
301.25985085710846	0.02823409322702096
301.75836453518195	0.028122571013356128
304.46458164472386	0.027527874613248748
306.8147175556418	0.027025715260362654
309.66336714463324	0.026434182180349763
311.08769193912894	0.026145243070245787
313.9363415281204	0.02558056906859835
314.5060714459187	0.025469699531551034
316.2152611993136	0.025141123853070293
318.20931591160763	0.024765281799262868
318.066883432158	0.024791864309707527
320.34580310335116	0.024371314668671484
323.05202021289307	0.023884842072331856
324.76120996628794	0.02358461247574985
324.9036424457375	0.023559833521812693
326.8264809183067	0.023228873353273664
328.74931939087594	0.022904417268859344
331.384320260693	0.022470055619356076
332.1676988976657	0.022343155982394593
334.4466185688588	0.021979673432366693
336.725538240052	0.021624449984685594
339.0044579112452	0.021277243714552366
340.71364766464	0.02102195966153795
344.13202717142974	0.02052414774865608
347.6928391576691	0.02002302475571577
351.68094858225714	0.019481930352748835
356.38122040409297	0.0188702038051945
361.50878966427763	0.018233169072361204
366.9212238833614	0.017592992496148034
371.47906322574767	0.01707807865836814
376.7490649653818	0.016508662226201502
382.4463641433648	0.015922554249597494
388.5709607596964	0.015324481201136693
394.5531248965784	0.014770239230258676
400.8201539923596	0.01421922781592414
407.37204804704	0.013673427822776155
414.20880706061945	0.013134622646652813
421.18799855364847	0.012614708021449936
428.02475756722794	0.012132857963413783
436.4282738547527	0.011575086068282534
445.2590875806262	0.011026772187592168
454.94449618319715	0.010466179659563719
464.9147697446672	0.009929753091950634
473.4607185116416	0.009499980473014468
482.5763971964142	0.009069591375428183
492.2618057989851	0.008641483834880281
501.9472144015561	0.008240992790175415
513.3418127575219	0.00780214518957667
525.306141031286	0.007375568386705888
537.8401992228482	0.006962675787908577
551.5137172500073	0.006547991219610567
565.1872352714689	0.0061668356893341755
578.8607532929306	0.005815805026776437
593.6737311556861	0.005466057529295439
610.7656286896348	0.005097747998938292
628.9969860591801	0.004741760617514264
648.367803264322	0.004400200280350041
668.8780803050604	0.004074617013497133
689.3883573457988	0.0037814812737383546
711.0380942221337	0.0035028181464846816
734.966750769662	0.003226841016221956
