 t [day]	Mdot [M_\odot yr^-1]
133.25578062818133	0.3198479341532588
135.62372059903046	0.306447958245186
137.5109509517373	0.29632716088512984
138.95307980616423	0.288907452260276
141.19639135749497	0.27787537958173264
144.29429778552318	0.26359094469113287
147.03612301492745	0.25179459535581966
148.9233533676343	0.24410189841139598
151.0242324395155	0.23592118676367616
152.80463843263513	0.22928679018798
155.26159870314027	0.2205542278570381
156.79274785722316	0.21534696157753133
158.50193761061803	0.2097359833157168
160.70964104208642	0.20278798840865597
163.2734256721787	0.19511863884349107
165.37430474405988	0.18913459280599068
167.72444065497783	0.18274190309249963
168.93511673029923	0.17956682202903226
170.89356332273084	0.17459272487607533
173.27930735351117	0.16879137180548356
174.6680240281445	0.1655387110271093
176.59086250071374	0.16117886736201797
178.15761977465903	0.15774497555452643
180.08045824722825	0.15366980028250496
181.4691749218616	0.15081824469325902
183.39201339443082	0.14699152241044733
185.17241938755046	0.14356910501321674
187.0952578601197	0.13999768056981043
189.7658668497992	0.13524182361013018
191.2257997641573	0.13273781698991816
192.828165157965	0.13006413241871062
196.13972030516754	0.12477423922635822
197.20796390103936	0.12313259212925921
199.62931605168205	0.11952267671727242
201.0892489660402	0.1174179654530211
202.94087119888462	0.11482311769942168
205.04175027076582	0.11197601063514889
206.53729130498633	0.11000968861606836
208.74499473645471	0.10719514246080027
210.91709004806071	0.10452434796362567
212.9467528802171	0.10211297142328307
215.68857810962137	0.09897870134565756
217.36215974315385	0.09713214114270707
219.1781738561359	0.09518313157870095
221.45709352732908	0.09281479463912276
224.19891875673332	0.09007457275285077
225.19594611288034	0.0891065337666288
227.26121706489914	0.08714769381223103
229.18405553746837	0.08537838849627806
231.6054076881111	0.0832220168890651
233.31459744150595	0.08174612206142595
235.30865215379998	0.08007076909858218
237.2314906263692	0.07850104520618663
239.01189661948885	0.07708628027212766
240.72108637288375	0.0757619403382316
242.9287898043521	0.07409869467624555
244.28189835912303	0.07310483519821898
246.0623043522427	0.0718257618084776
248.12757530426148	0.07038154539298766
249.76554881793157	0.06926532939695189
251.90203600967516	0.06784688420105553
254.10973944114355	0.06642419573443559
256.24622663288716	0.06508749735258898
258.66757878352985	0.06361841220592325
260.6616334958239	0.06244379203337488
262.65568820811785	0.06129983310970043
264.93460787931105	0.06002868503603039
267.3559600299538	0.05871887344685508
269.63487970114693	0.057523027437288377
272.62596176958795	0.056005546726264156
274.0502865640837	0.05530296034666285
275.3321788791298	0.054681339621724424
277.1838011119743	0.05380091483171006
279.0354233448187	0.05294059270753985
281.7416404543606	0.05171814405732187
282.88110028995715	0.05121547352681463
286.1570473172973	0.049808592215393646
287.15407467344437	0.04939137564788361
288.5783994679401	0.04880396856232994
290.85731913913327	0.047884697890299026
294.1332661664734	0.04660606703055853
295.1302935226204	0.04622661390790741
297.1243482349144	0.045480857157689895
299.6881328650067	0.04454708233000468
301.82462005675035	0.04378976161452342
304.24597220739304	0.04295355833427982
306.80975683748534	0.04209287392133521
307.94921667308193	0.041718264363273
310.51300130317424	0.04089267312181234
311.7948936182204	0.040488637186897
313.6465158510648	0.039915061774646536
315.64057056335884	0.039310304922504695
316.92246287840504	0.03892844861347917
320.4832748646443	0.037895238463034255
320.6257073440939	0.03785473187435703
322.7621945358374	0.0372545154138703
324.3289518097827	0.03682299915924913
326.18057404262714	0.036322215373674166
328.60192619326995	0.03568197052103928
329.8838185083161	0.035349560555908884
332.7324680973075	0.034626616539760624
335.29625272739986	0.033993985611041805
336.43571256299646	0.033718137366708256
338.7146322341896	0.03317600698454734
339.7116595903366	0.032942758310127364
342.1330117409793	0.032386018760047805
345.55139124776906	0.03162279234478266
347.68787843951264	0.03115884634231328
347.8303109189622	0.031128265393959843
349.8243656312562	0.030704626858693945
351.67598786410065	0.030318634355394485
354.23977249419295	0.029795610193359284
356.9459896037348	0.029257499794876126
360.93409902832286	0.028489655090348738
361.3613964666716	0.02840911205357797
365.6343708501588	0.027621409038291585
367.4859930830032	0.027289816176718634
368.05572300080155	0.02718894103937554
369.90734523364597	0.026864781183685016
374.46518457603224	0.026090193195414054
377.17140168557415	0.025645428104939683
379.4503213567673	0.02527931636858821
381.7292410279604	0.024920692187505977
384.0081606991536	0.0245693578854608
386.28708037034676	0.024225122144088097
388.5660000415399	0.023887799762743196
389.4205949182374	0.02376304943938889
393.1238393839262	0.02323318349747968
394.83302913732115	0.02299436643888241
395.40275905511936	0.02291554778196268
398.53627360301	0.022488937548762418
402.2395180686989	0.021999389751346285
404.5184377398921	0.021705743303929582
406.7973574110852	0.02141772323810073
409.07627708227835	0.021135190165134685
411.35519675347155	0.020858008908793354
412.4946565890681	0.020721384084177227
413.9189813835638	0.020552413990601218
415.6281711369587	0.020352265394633695
420.18601047934504	0.01983210732974388
422.7497951094373	0.019547925226646567
425.0287147806305	0.019300233955685267
427.3076344518236	0.019057054379461945
429.5865541230168	0.018818280112213728
431.86547379421	0.01858380783132592
434.14439346540314	0.01835353717356207
436.4233131365963	0.018127370635327426
438.70223280778947	0.017905213476786377
440.9811524789826	0.01768697362966862
443.26007215017574	0.01747256160860129
445.53899182136894	0.01726189042581788
447.8179114925621	0.01705487550909899
450.0968311637552	0.016851434622805042
452.37575083494835	0.01665148779187175
454.65467050614154	0.016454957228641723
456.9335901773347	0.01626176726241509
459.2125098485278	0.016071844271602184
461.49142951972107	0.015885116618373968
463.7703491909142	0.01570151458570243
466.04926886210734	0.015520970316696239
468.32818853330053	0.015343417756134273
470.60710820449367	0.015168792594110737
472.8860278756868	0.014997032211701889
474.0254877112834	0.014912207193885925
477.44386721807314	0.014661863452468706
479.7227868892663	0.014498337830441282
482.00170656045947	0.014337442401865302
484.2806262316526	0.01417912225305008
486.55954590284574	0.014023323873456306
488.83846557403893	0.013869995113433032
491.1173852452321	0.013719085143415072
493.39630491642527	0.013570544414526077
495.67522458761846	0.01342432462053268
497.9541442588116	0.013280378661097552
500.23306393000473	0.013138660606279861
502.5119836011979	0.01299912566223721
504.79090327239106	0.012861730138082207
507.0698229435842	0.012726431413850893
509.3487426147774	0.012593187909538613
511.62766228597053	0.012461959055166701
527.5800999843227	0.011596558556938046
558.3455155511276	0.010157256071556807
592.5293106247223	0.008843790613061042
631.270945035006	0.0076342335796404075
676.8493384588692	0.006497132994849071
733.8223302386982	0.005393306127389496
802.1899203744929	0.004396668246947257
884.2310285374466	0.0035203668818929706
