 t [day]	Mdot [M_\odot yr^-1]
108.74331064438964	0.5797989575544494
109.84716236012383	0.5684005804873357
111.12905467517	0.5555904552520088
112.1171800013514	0.5460160525388325
112.92726472822085	0.5383543666692053
113.89758599447104	0.5293922706665861
115.17057627955161	0.5179773407205273
115.81152243707469	0.5123721660309076
116.7106274636001	0.5046645859822776
117.70765481974712	0.49632328493260985
118.91387988008567	0.48651073171585674
120.2936945247534	0.4756453998574893
120.76995312791291	0.4719810651092072
121.79368657395672	0.46424898424852923
122.73730175031012	0.45729202481355125
123.69872098659474	0.4503661422177336
124.78476864239774	0.4427331575226651
125.76399193861356	0.43601874522245965
126.44054621599902	0.4314699096645559
127.5087898118708	0.4244333022722404
128.45240498822423	0.4183619013498996
129.40492219454325	0.4123662318373739
130.35743940086226	0.4065002560074113
131.24764239742208	0.4011319130796908
132.1823555438099	0.3956102163628035
133.33961943933767	0.3889322211310508
134.8351604735582	0.3805524817754011
135.50281272097806	0.37689963825954664
136.3396035377443	0.3723959400451454
137.3900430736849	0.3668567982858379
138.13781359079516	0.3629893138570598
139.86480740412122	0.3542895491660396
140.3544190522291	0.35188043534460683
142.34847376452313	0.34231998019011206
142.17043316521116	0.34315754858939873
143.84401479874364	0.33540457556893516
144.68080561550988	0.33162677315466
146.06952229014323	0.3254972472493569
147.41372881494854	0.3197252397882237
148.82024954951308	0.3138489969553722
149.99531750497204	0.3090633408141522
151.70450725836693	0.3022957118750341
151.84693973781648	0.3017418109445094
153.02200769327547	0.2972296758042907
154.69558932680795	0.29097596766725636
155.514576083643	0.2879872627560925
156.70744809903317	0.2837157214917584
157.9893404140793	0.27923025910084903
158.80832717091437	0.2764198517940652
160.14363166575407	0.2719275034028371
161.93293968883935	0.2660767420293122
163.37506854326628	0.26149685914080983
164.38099792937885	0.25837149519886365
166.14359986256736	0.25302782589212514
167.44329623754467	0.24919225827309868
168.20887081458613	0.24697330236211104
169.4462529798043	0.24344847735614078
170.4076722160889	0.2407611251661461
171.6450543813071	0.23736676574020563
173.94177811243142	0.2312519435318644
173.91507202253462	0.2313216973832045
175.07233591806244	0.22832738980820041
176.06046124424384	0.22581593591246318
177.41356979901477	0.22244266158179815
178.35718497536817	0.22013419637417941
179.41652654127438	0.21758459144020842
181.10791223473805	0.2136033729503416
181.330462983878	0.21308755336421772
182.70137559858014	0.20995029259764988
183.21769333658483	0.20878638265692714
184.0544841533511	0.2069201645985446
185.19394398894767	0.20441823941368828
186.315599764613	0.2019987160783302
187.27701900089764	0.1999582693951179
188.5054991361502	0.19739490934030615
189.4669183724348	0.1954223948420754
190.46394572858182	0.1934072996350524
190.92685128679295	0.19248209277416575
191.85266240321516	0.19065109301292896
192.92090599908693	0.1885700320544868
194.02475771482116	0.1864544655412967
196.07222460690875	0.1826216227058025
196.55293422505108	0.1817385013368543
197.47874534147329	0.18005522761775777
198.4223605178267	0.17836299484133195
199.50840817362968	0.17644402213116192
200.9505370280566	0.17394226870536736
201.4312466461989	0.17311988354422123
202.65972678145147	0.1710439009723258
203.62114601773607	0.16944451865566706
206.93270116493863	0.16409971767017523
206.39857936700275	0.16494497427898364
207.94753258101684	0.1625110596916104
209.30064113578777	0.16042753724173606
210.45790503131556	0.15867634664862815
211.7397973463617	0.15676891422496264
212.54098004326553	0.15559369395369094
214.4638185158348	0.1528249999447491
215.28280527266983	0.15166749008205724
215.71010271101855	0.151068631562435
216.9029747264087	0.14941491329314524
218.29169140104204	0.14752265722558408
219.16409033767067	0.14635170232956626
220.41037453285443	0.14470220696880767
221.97713180679972	0.14266660823248803
223.1521997622587	0.14116708392445035
223.98899057902494	0.14011314736570007
224.84358545572238	0.13904852998601608
227.19372136664035	0.13618061693604294
227.19372136664035	0.13618061693604294
228.51122180154888	0.13461022518403798
230.79014147274202	0.1319551647658222
230.87916177239802	0.13185299540486517
232.3390946867561	0.13019362890482813
233.28270986310955	0.12913714611761498
234.49338593843092	0.12779973144700554
235.38358893499074	0.12682908136219465
236.73669748976167	0.12537398680169787
238.05419792467023	0.1239802539299612
239.19365776026683	0.12279284252601809
240.9384556335241	0.12100621141979209
241.5794017910472	0.12035931698676385
242.5052129074694	0.1194336914592661
243.4310240238916	0.11851830247540325
244.67730821907534	0.11730194932977503
246.0660248937087	0.11596767841996437
247.1342684895805	0.11495615399681058
248.09568772586513	0.1140566178156143
249.19953944159928	0.11303627134453983
250.55264799637024	0.1118033669805178
252.2618377497651	0.11027350843366564
253.04521638673776	0.10958237965947999
253.89981126343517	0.10883550785410379
254.64758178054547	0.10818798800561084
256.17873093462833	0.1068792917804083
257.06893393118816	0.10612886471292421
258.42204248595914	0.10500264506532497
260.41609719825317	0.10337401689233816
261.5199489139873	0.10248802190251677
262.7306249893087	0.10152877234241138
263.6030239259373	0.10084552045647688
264.6356594019467	0.10004527231015228
265.8285314173369	0.09913214504791774
268.2498835679796	0.09731504481602637
268.21427544811723	0.0973414194885238
270.2439382802736	0.09585426550244222
270.70684383848476	0.0955196551364752
271.45461435559497	0.09498265748848023
272.7365066706411	0.09407210663058478
274.23204770486166	0.09302552405379667
275.9412374582565	0.09184973446439453
276.61779173564196	0.0913901930046939
278.3269814890368	0.09024380785090713
279.82252252325736	0.0892575307414685
280.53468492050524	0.08879329019900757
281.46049603692745	0.08819492566710152
283.3833345094967	0.08697046319568473
283.7038075882582	0.08676875273627833
285.3417811019283	0.08574816325115223
286.16076785876334	0.08524429514502324
287.1577952149103	0.08463658364822368
288.22603881078214	0.08399231178557659
289.5079311258283	0.08322839680423774
290.07766104362656	0.082892062681299
291.1459046394984	0.08226664851715136
292.6948578535125	0.0813717047236956
293.90553392883385	0.08068185666888025
294.63550038601295	0.08026994731274009
297.48414997500436	0.07869088491180294
297.51975809486675	0.07867142815905377
298.87286664963773	0.07793712832070684
300.54644828317015	0.07704236776012584
301.65029999890436	0.07646020497253254
302.57611111532657	0.07597676429802824
303.82239531051033	0.07533283294643468
305.38915258445564	0.07453430237375748
306.4573961803274	0.07399674966618001
308.0241534542727	0.0732182809220058
309.2348295295941	0.07262470461319803
311.7273979199616	0.07142403121326986
312.93807399528293	0.07085102858427253
314.21996631032914	0.07025142747407172
315.3594261459257	0.0697244947624924
316.07158854317356	0.06939801446882786
317.28226461849493	0.06884797120716214
318.99145437188974	0.06808194436341133
320.77186036500945	0.06729682997824914
320.70064412528467	0.06732798664921212
322.1249689197804	0.0667087290274306
324.68875354987273	0.06561430706523966
324.51071295056073	0.0656894804595603
325.7569971457445	0.06516582490744305
326.8964569813411	0.0646922321029696
329.5670659710205	0.06360124600327487
329.38902537170856	0.06367316169900501
331.41868820386503	0.06286011708133016
333.27031043670945	0.062131198077180844
335.15754078941626	0.06140055478109881
336.1545681455633	0.061019473335111984
339.1456502140043	0.05989617569907276
338.86078525510516	0.06000188560372261
340.42754252905047	0.05942373812168923
341.42456988519746	0.059059935492702616
342.84889467969316	0.05854567832460705
345.6975442686846	0.057536057250633973
346.8370041042812	0.05713911970642511
347.26430154262994	0.05699126945941412
349.0447075357496	0.05638103267504205
349.36518061451113	0.056272175210131344
350.32659985079573	0.055947385692592666
353.2108575596496	0.05498881762171405
354.243493035659	0.05465128537651953
354.95565543290684	0.05442021352229634
356.94971014520087	0.053780533367271045
358.5164674191462	0.05328537916081727
360.7953870903393	0.05257661478729513
361.6499819670367	0.05231427066904148
362.78944180263335	0.051967354723300614
363.6440366793307	0.05170930294679283
363.92890163822995	0.051623689075622335
365.9229563505239	0.051029976515635345
366.2078213094231	0.05094595095924255
367.7033623436436	0.05050801587227837
368.55795722034105	0.05026015782175403
370.552011932635	0.049688480469759
372.40363416547945	0.049165846582600384
373.32944528190166	0.048907444815334586
374.61133759694786	0.048552820898167134
376.2493111106179	0.04810496478471395
378.38579830236154	0.04752954320136828
379.0267444598846	0.047358816522463015
382.16025900777515	0.04653652054350746
382.01782652832554	0.04657345766240874
384.0118812406196	0.046060086539380776
385.7210709940145	0.045626402852041524
386.57566587071193	0.045411724831602426
390.70620777474954	0.044393996268524166
391.41837017199737	0.04422179255588122
393.55485736374095	0.04371081282475148
394.8367496787871	0.04340822419245177
396.1186419938333	0.04310858846220167
397.8278317472281	0.042713603082302376
397.8278317472281	0.042713603082302376
399.82188645952215	0.0422592220013398
402.3144548498897	0.04170079516037337
404.2372933224589	0.04127710831623287
406.872294192276	0.04070631580829018
407.08594291145033	0.04066052510298987
408.65270018539564	0.040326939604237555
409.79216002099224	0.040086755508836946
411.9286472127358	0.0396418264364968
411.64378225383666	0.03970074603156262
415.91675663732383	0.03882976167741788
418.19567630851697	0.03837624004738378
420.47459597971016	0.03793016234484867
422.75351565090335	0.037491370742380695
424.17784044539906	0.03722075749562436
424.89000284264694	0.03708648412350472
426.31432763714264	0.03681998120463443
427.5962199521888	0.03658243406285214
428.0235173905375	0.03650373237586193
429.80392338365715	0.03617836813613448
432.3677080137495	0.035716990822219935
433.7208165685204	0.03547682850886086
434.71784392466736	0.03530132251732169
436.2846011986127	0.035027993416864876
437.70892599310844	0.03478209654114639
438.7059533492554	0.03461141554051568
440.9848730204486	0.034225698948718734
441.2697379793477	0.03417791133809973
443.54865765054086	0.03379897704809356
444.40325252723835	0.03365840407128511
445.6851448422845	0.033449086305252285
446.25487476008277	0.03335664527722125
448.5337944312759	0.032990462329941746
450.24298418467083	0.03271953516338349
451.24001154081776	0.032562941476897006
452.9492012942127	0.032296944099464334
453.8037961709101	0.032165093421161486
455.08568848595627	0.03196873640742303
455.2281209654058	0.03194702337762008
459.2162303899939	0.03134740529640919
464.91352956797675	0.030517989057198602
468.61677403366565	0.02999537094633586
472.177586019905	0.029504670927554336
476.73542536229127	0.028892927316011924
482.43272454027414	0.028153091441708904
488.4148886771562	0.0274046688349175
493.6848904167904	0.026768358503415555
499.3821895947733	0.02610361735273101
505.0794887727562	0.025461889477776632
511.3465178685374	0.02478135311464041
517.0438170465203	0.024184697779461053
522.456251265604	0.023636437388449023
529.2930102791835	0.022968585601669887
536.4146342516622	0.02230080522545844
543.5362582241407	0.02166002475859848
550.3730172377203	0.021068981897262286
557.2097762512998	0.020500378935516192
564.0465352648791	0.019953127223776835
570.8832942670641	0.019426202294121227
578.8595131048456	0.018835863404667804
586.8357319540216	0.01827044388944172
594.8119508031976	0.017728601962447615
603.9276294879703	0.017136619497880864
612.1887132960455	0.016623861435588177
621.3043919808181	0.016082741581972447
631.2746655422882	0.015518817855764349
640.3903442270608	0.015027250800620002
648.9362929940352	0.014586050139751386
659.1914315144045	0.014080269837770706
671.1557597881684	0.013520799521713985
682.5503581441344	0.013016578397602846
693.9449565001001	0.012538378820091187
705.3395548560659	0.012084494494525448
717.8736130476283	0.011611434430672408
731.5471310747872	0.011124506395482035
744.3660542252487	0.010693660232701468
757.0425448962608	0.010290294310159556
771.5706578001171	0.009853803059262974
787.3806630190196	0.009407772881259146
803.3331007173717	0.008985930482743442
820.4249982513204	0.008562844162553521
838.6563556208658	0.008141742124693102
856.887712990411	0.007749142460249522
875.1190703599563	0.007382607298937631
894.4898875650981	0.00701927997835225
