 t [day]	Mdot [M_\odot yr^-1]
477.4464065555925	0.015190112393789352
494.5383040895412	0.013996874287546058
513.909121294683	0.01280149697847608
534.4193983354215	0.011690178464933289
557.2085950558991	0.010612011953560777
583.4161712831662	0.009541674718247715
610.7632073374842	0.008584086709687676
640.3891630629953	0.0076966516457060135
674.5729581308926	0.006829600137873232
712.1751327055798	0.00603115349966047
754.3351466226533	0.005288406139492029
802.1924597177095	0.004597131142939089
860.3049113331351	0.003922689383884612
927.5330416333333	0.0033096867207543052
1005.0163104539008	0.0027636589901529084
1103.0098563152064	0.0022448789311926664
1229.489898066427	0.0017641848473043664
