 t [day]	Mdot [M_\odot yr^-1]
358.6807039126365	0.16532838567899188
359.7489475085083	0.16449689799148265
361.31570478245357	0.1632889199846243
362.1346915392886	0.16266287457507658
363.2741513748852	0.16179794758823252
364.6628680495185	0.160753297600965
366.5857065220878	0.15932380120002057
367.58273387823476	0.15859021742856386
368.50854499465703	0.15791364369830474
370.680640306263	0.15634349641093914
371.46401894323566	0.1557830572093412
372.7815193781442	0.1548473901613334
373.1197965168369	0.15460853460012483
375.5055405476172	0.1529398170034968
375.80820956644754	0.1527300784909849
377.51739931984247	0.15155385863671633
377.8022642787416	0.15135916438124478
378.834899754751	0.15065658207283958
379.831927110898	0.14998292866604407
380.86456258690737	0.149290039188316
382.71618481975185	0.1480597569883121
383.64199593617406	0.1474503917905041
385.8140912477801	0.14603561029148163
387.16719980255095	0.14516467627115875
387.77253784021167	0.14477760108627158
389.0188220353954	0.1439856025358148
391.93868786411167	0.14215562669133855
392.2947690627356	0.1419348765614149
393.48764107812576	0.14119914122512564
394.8763577527591	0.14034987815133107
396.63895968594755	0.13928307573521814
399.5232173948014	0.13756372074952344
399.45200115507663	0.13760578589162226
400.62706911053556	0.1369141938640448
402.5499075831048	0.1357937977710881
402.87038066186636	0.13560841509697832
405.5765977714082	0.13405811912714843
405.93267897003216	0.13385613070594188
407.1789631652159	0.13315278409859896
408.46085548026207	0.13243515579651535
409.635923435721	0.13178245347928047
411.629978148015	0.13068590812118486
411.9504512267766	0.1305109639617801
413.0899110623732	0.12989179654445807
414.33619525755694	0.12921964769099278
415.4044388534287	0.12864769075077562
417.1136286068236	0.12774047555822507
419.46376451774154	0.12650873181122985
419.89106195609025	0.12628670393094765
420.60322435333813	0.125917961096081
422.31241410673294	0.1250395735942926
424.16403633957736	0.12409836879530116
424.3776850587518	0.12399045568233426
426.4429560107706	0.12295454405788703
429.0779568805877	0.12165167889559719
430.7159303942577	0.12085223698764992
431.14322783260644	0.12064498716290098
432.4963363873774	0.11999221229878322
433.7070124626988	0.1194126439574412
435.7010671749928	0.11846719724316655
435.7010671749928	0.11846719724316655
437.7663381270116	0.11749979983811629
438.83458172288334	0.1170040741190498
440.3301227571039	0.11631532071379772
440.93546079476454	0.11603827021431878
442.71586678788424	0.1152291361108072
443.46363730499445	0.11489182444975432
443.8197185036184	0.11473172072259064
445.1016108186646	0.11415811211816179
445.95620569536203	0.11377809465839708
447.4517467295825	0.11311761736717871
448.41316596586717	0.11269605822259296
449.5526258014637	0.11219947757051094
451.3686399144458	0.11141480912192045
453.5051271061893	0.11050215968048563
455.92647925683207	0.10948130638024126
459.4872912430714	0.10800553184147323
460.3418861197688	0.10765578036043377
461.33891347591583	0.10724987638929763
462.5139814313748	0.10677442454439508
463.36857630807225	0.10643062053656285
465.1133741813295	0.10573381271881366
467.39229385252264	0.10483393104296501
467.60594257169697	0.10475015514728374
468.81661864701834	0.10427731132495895
472.3062143935329	0.1029321295781615
472.8047280716064	0.10274208084579226
474.6207421845885	0.102054177885211
474.69195842431327	0.10202734170996547
475.8670263797722	0.1015860631327529
477.57621613316707	0.10094927699718749
479.07175716738755	0.10039696851050359
481.4931093180303	0.09951227696533628
480.9945956399568	0.09969346502526308
482.6325691536269	0.099099974763343
485.1963537837192	0.09818156876900427
485.1963537837192	0.09818156876900427
487.61770593436194	0.09732580099521963
489.25567944803197	0.09675319530951723
490.1102743247294	0.09645643765391741
492.8877076739961	0.09550129495432964
493.0301401534457	0.09545269402044364
495.6651410232628	0.0945601881619161
496.8046008588593	0.09417808877329813
498.72743933142857	0.09353849471643202
498.97669617046535	0.09345605862418578
500.6146696841354	0.09291701913922373
501.78973763959436	0.09253316561543208
501.9321701190439	0.09248679851172295
505.77784706418237	0.09124785385608902
507.62946929702684	0.09066012289779318
508.4840641737242	0.09039076185825923
509.65913212918326	0.0900223315487476
511.15467316340374	0.08955664441519721
513.0419035161107	0.08897409102580506
514.4662283106063	0.08853815406151876
515.3920394270285	0.08825649707650372
517.5285266187722	0.08761158497722649
519.4513650913414	0.08703713883569912
520.0210950091396	0.08686800814906875
522.584879639232	0.08611293512666308
522.1575822008832	0.08623810129228261
524.222853152902	0.08563562494556322
528.4958275363891	0.08440882076046959
529.1367736939122	0.08422705518538036
531.2732608856559	0.08362535188133612
533.3385318376746	0.08304975529576258
534.7628566321704	0.08265621418072289
536.2583976663909	0.0822459694400914
537.9675874197858	0.08178081005423038
542.240561803273	0.08063485864725435
544.6619139539156	0.07999603656313536
546.9408336251088	0.0794016288176062
549.219753296302	0.07881375071619297
550.3592131318985	0.07852223025299193
551.3562404880456	0.07826845996004225
552.6381328030917	0.07794396742190668
553.3502952003396	0.07776455523868889
554.6321875153857	0.07744315305973364
558.3354319810746	0.07652564384777241
560.6143516522678	0.07596901095288873
562.7508388440114	0.07545260061924099
562.9644875631858	0.07540124594151838
564.531244837131	0.07502622274192668
567.878408104196	0.07423424030843
569.7300303199486	0.07380143295023413
575.4273294979315	0.07249291237553442
583.9732782649058	0.0705936331254547
594.228416785275	0.0684101756978978
604.198690346745	0.06638179389960708
614.4538288671142	0.06438687018782388
626.7030220997775	0.06211806783962918
638.0976204557433	0.060111964383378375
649.4922188117092	0.05820004429153551
660.886817167675	0.05637650919143651
673.4208753592372	0.054466324908153466
685.3852036330014	0.05273065247861993
697.9192618245638	0.05099836672876099
712.162509769521	0.04912977252810927
726.9754876322766	0.04729146293951335
742.9279253306287	0.045422807298341916
758.8803630289807	0.04366081321674958
775.9722605629295	0.04188233558301041
793.0641580968781	0.04020838465728869
809.0165957952303	0.038733280833917826
826.1084933291789	0.03723943271661697
844.3398506987241	0.03573749502655846
863.7106679038661	0.03423722567428042
884.2209449446045	0.03274742583263722
904.731221985343	0.03135091423068211
926.3809588616779	0.029969672568954192
949.1701555736097	0.02861014238729112
973.0988121211377	0.027277883501209514
998.1669285042626	0.025977602327900366
1024.3745047229838	0.02471319348521236
1051.7215407773017	0.023487791346279752
1080.2080366672162	0.02230382851668846
1110.973452228324	0.021120946527410353
1144.0177874606247	0.01995018080533355
1178.2015825285223	0.01883652788791445
1213.524837432016	0.017778955771795186
1251.1270120067034	0.016746142307470922
1291.0081062525835	0.015744089265600683
1333.1681201696572	0.014777537765247071
1379.8859734291166	0.013804826765735714
1431.1616660309628	0.012841583073962992
1484.7162783040021	0.011937166616978408
1541.6892700838312	0.011073942544184557
1603.2201012060464	0.010240679269587806
1669.308771670648	0.009444200703273667
1742.2342011488292	0.008666455982779176
1820.856929804993	0.007928770395248017
1907.455877310333	0.0072180911961282415
