 t [day]	Mdot [M_\odot yr^-1]
127.62635824079923	0.07393041898939791
128.9082505558454	0.07247549574321138
131.32960270648812	0.06983666008958912
133.32365741878212	0.06776505625292507
134.74798221327785	0.06633841969667828
137.31176684337015	0.06387582456562627
140.30284891181117	0.06116330834212437
141.58474122685732	0.06005051429830081
145.00312073364705	0.05721922830599497
145.28798569254621	0.056991844233910426
148.70636519933595	0.054359782835370456
149.56096007603338	0.05372855859050113
151.98231222667613	0.051995092582638056
153.1217720622727	0.05120646655957138
154.11879941841968	0.05053013285497657
158.10690884300774	0.04794662895167526
159.53123363750348	0.04706882695172905
161.81015330869664	0.04571056600995387
163.23447810319234	0.044889410061921854
165.6558302538351	0.043540188161847806
167.93474992502823	0.04232165624149086
168.0771824044778	0.04224709092590128
172.0652918290658	0.04023180928733704
174.34421150025898	0.03914022843855941
176.62313117145217	0.03808964923453268
178.9020508426453	0.03707810794857315
181.18097051383847	0.036103756066161875
182.32043034943504	0.03562997798070557
185.73880985622478	0.034259754463424635
188.01772952741794	0.033386914017071
190.29664919861108	0.03254486842458242
192.57556886980427	0.03173223606865937
194.85448854099744	0.03094771079771522
197.13340821219057	0.03019005702204879
199.41232788338374	0.029458105184817854
200.5517877189803	0.029101419025383785
203.97016722577004	0.028066934447544902
206.2490868969632	0.02740567043812344
208.5280065681564	0.026766011224287137
210.80692623934954	0.026147060435112522
213.0858459105427	0.025547966775240266
214.22530574613927	0.02525561200228039
215.64963054063503	0.02489671628345712
219.63773996522303	0.02392902861856731
222.2015245953153	0.02333457043568428
224.4804442665085	0.02282339334205104
226.75936393770166	0.022327774540306017
229.0382836088948	0.021847112748636953
231.31720328008797	0.021380834793573902
233.59612295128113	0.02092839406638029
235.87504262247427	0.020489269077264723
238.15396229366746	0.02006296210033044
240.43288196486063	0.01964899790276753
242.71180163605376	0.01924692255231621
244.99072130724693	0.01885630229751547
247.2696409784401	0.018476722515677623
249.54856064963323	0.018107786723932543
250.6880204852298	0.017927191153502442
254.1063999920196	0.017400346352055097
256.3853196632127	0.017061131404021598
258.66423933440586	0.016731138109575903
260.94315900559906	0.016410047775054767
263.2220786767922	0.016097555018362755
265.50099834798533	0.015793367117858493
267.7799180191785	0.015497203397762782
270.0588376903717	0.015208794647779534
272.33775736156485	0.014927882574769945
274.616677032758	0.014654219284481254
275.7561368683546	0.014520031188193828
279.1745163751443	0.014127696555487462
281.45343604633746	0.01387438904270948
283.7323557175306	0.013627433310316428
288.290195059917	0.013151774030183897
295.12695407349645	0.012481101837494358
301.9637130870759	0.011857679941806329
309.939931936252	0.011184513666638696
319.0556106210246	0.010479449308101475
328.17128930579725	0.009835613134472827
337.2869679905699	0.009246343195680936
347.54210651093905	0.008641446488740222
358.9367048669049	0.008033079948911826
370.3313032228707	0.0074837206053671905
382.86536141443304	0.0069390642725108646
396.53887944159203	0.006406982140702993
410.21239746875096	0.005931119600215377
425.02537533150655	0.005470463687290651
442.11727286545516	0.004999856763663231
460.3486302350005	0.0045591057901331064
479.7194474401423	0.004149247025270191
501.36918431647723	0.003750871522638373
525.2978408640055	0.0033714320755985003
551.5054170827268	0.0030160695537597803
579.991912966944	0.002687887284493497
611.896788357951	0.0023781524782075037
648.3595030970415	0.002083599107560751
690.519517014115	0.0018046402689343693
