 t [day]	Mdot [M_\odot yr^-1]
365.490866520723	0.041312044794012
368.0546511508153	0.04087441174103546
370.3335708220084	0.040491640689605916
370.90330073980675	0.04039684971710379
374.8914101643947	0.0397432027538602
377.1703298355879	0.0393773000646772
378.30978967118443	0.03919637775988326
380.01897942457936	0.03892749153723056
382.2978990957725	0.03857356672410391
383.15249397247	0.03844217786223894
384.0070888491674	0.03831150743976943
388.137630753205	0.037689887910537664
390.8438478627469	0.037291363275126686
393.12276753394	0.03696099032613674
394.2622273695366	0.03679756411689465
395.9714171229315	0.036554592624365126
396.54114704072975	0.0364741745249229
399.9595265475195	0.0359975784578858
401.6687163009144	0.03576301984221439
402.5233111776118	0.03564665953743637
406.51142060219985	0.035111596739879875
409.0752052322921	0.03477440122228025
410.2146650678887	0.034626201696365634
411.9238548212836	0.03440579493249441
414.20277449247675	0.03411540207492409
415.9119642458716	0.03390017873615643
418.1908839170648	0.03361658408790009
419.33034375266135	0.03347621081731923
421.0395335060562	0.033267406245225194
423.31845317724935	0.03299223149567221
425.0276429306443	0.032788236883215104
427.3065626018374	0.0325193727646413
429.58548227303055	0.03225402479694081
431.86440194422374	0.03199212948417075
434.1433216154169	0.0317336248013887
436.42224128661	0.0314784501528642
438.70116095780315	0.031226546331697407
440.98008062899635	0.030977855480795704
443.25900030018954	0.03073232105515169
445.53791997138273	0.030489887785377274
447.81683964257587	0.03025050164243748
450.095759313769	0.030014109803547084
452.3746789849622	0.029780660619176932
454.65359865615534	0.029550103581135787
456.9325183273485	0.02932238929168127
459.2114379985416	0.029097469433623565
461.4903576697348	0.028875296741386555
463.76927734092794	0.02865582497298686
466.0481970121211	0.028439008882900865
468.3271166833143	0.028224804195784815
470.6060363545074	0.02801316758101748
472.88495602570055	0.02780405662803553
475.1638756968938	0.027597429822433822
477.4427953680869	0.02739324652279998
479.72171503928	0.027191466938262715
482.0006347104732	0.026992052106722276
484.27955438166634	0.02679496387374233
486.5584740528595	0.02660016487208135
488.8373937240526	0.026407618501836195
491.1163133952458	0.02621728891118213
492.25577323084235	0.026122944404448404
493.9649629842373	0.02598244083030471
496.2438826554304	0.02579697165919549
497.95307240882534	0.02565925313108778
500.2319920800185	0.025477446459512353
502.5109117512116	0.025297687894466642
504.7898314224048	0.025119945698865005
507.06875109359794	0.024944188763866906
509.3476707647911	0.024770386593688305
511.62659043598427	0.024598509290848003
513.9055101071774	0.024428527541835138
516.1844297783706	0.024260412603185025
518.4633494495637	0.02409413628794369
520.7422691207569	0.023929670952518693
523.0211887919501	0.0237669894838921
523.5909187097484	0.02372659471812552
525.8698383809415	0.023566105743526952
528.1487580521347	0.023407341507539654
528.7184879699329	0.023367916943232953
530.4276777233279	0.023250276537453308
531.5671375589244	0.023172373448476936
532.7065973945209	0.023094885840638124
534.9855170657141	0.022941144893506366
536.694706819109	0.022826907337680415
538.9736264903022	0.02267599581520684
541.2525461614953	0.022526668934421873
543.5314658326885	0.02237890383735807
545.8103855038817	0.022232678086604087
548.0893051750747	0.022087969655870406
550.3682248462679	0.02194475692080549
552.6471445174611	0.02180301865005405
554.9260641886542	0.021662733996550262
557.2049838598474	0.021523882489040934
559.4839035310406	0.021386444023826886
561.7628232022338	0.02125039885672046
564.041742873427	0.021115727595213296
566.3206625446201	0.020982411190839753
568.5995822442998	0.02085043093010245
579.9941806002655	0.020209939563633813
600.504457641004	0.019133266211196445
623.2936543529356	0.018040356280251035
647.2223109004638	0.016996021112910674
672.2904272835885	0.016001500333677563
699.6374633379064	0.015018206500915792
726.9844993922244	0.014127609047511829
756.6104551177355	0.013253996032732751
789.6547903500363	0.012376792855376779
824.9780452535301	0.011536933449519667
862.5802198282173	0.010738230720783844
901.321854238501	0.010003427326589778
941.2029484843813	0.009327051672910988
985.641882072648	0.008655170641747758
1033.4991951677043	0.008013699575307757
1082.4959680983573	0.007431757652217346
1137.190040206993	0.006857660360660907
1198.7208713292082	0.006291710902700153
1265.9490016294064	0.005753714752587931
1338.8744311075877	0.005248293722769269
1418.6366195993483	0.0047717268503762065
1507.5144867758813	0.004316898320982596
1606.6474924727838	0.0038858186018298248
1717.175096525652	0.00348061632550618
1842.5156784412757	0.003096773297514424
1983.8086980552519	0.002738937324508443
2145.611994709966	0.0024037085795830253
