 t [day]	Mdot [M_\odot yr^-1]
222.26772610079016	0.05720589066417023
226.6831329637269	0.05439679652784848
227.18164664180043	0.054091691943897804
229.318133833544	0.052810544812435925
231.59705350473718	0.05148977837727903
235.01543301152688	0.049592919090812454
236.0124603676739	0.04905792574674979
238.29138003886703	0.04786476353452906
241.56732706620718	0.04621904682636162
242.99165186070294	0.0455279862728316
245.27057153189608	0.04445183760000094
247.54949120308925	0.043410755940713024
249.2586809564841	0.042652100397364646
251.25273566877814	0.04179015684818948
253.53165533997128	0.04083454305151183
256.0954399700636	0.039795556418060166
256.5227374084123	0.039625992341086616
258.80165707960543	0.038738496760078386
261.2230092302482	0.03782571145604944
263.78679386034054	0.036891733513754126
265.7808485726345	0.03618751229612111
268.05976824382765	0.035405573781082576
270.33868791502084	0.03464716188481021
271.97666142869093	0.03411608917206785
275.5374734149302	0.033000436633240836
277.1754469286003	0.03250444756673737
279.16950164089434	0.03191470622052127
281.73328627098664	0.031178419860457968
284.58193585997805	0.030388155172932654
288.28518032566694	0.02940252640300912
289.42464016126354	0.029108362625533027
291.1338299146584	0.028674878696779944
293.12788462695244	0.028180624900666997
295.4068042981456	0.027630434434006312
298.8251838049353	0.026833348200112093
299.82221116108235	0.0266070230184249
302.1011308322755	0.02609980044129813
304.52248298291823	0.025575824034494033
306.5165376952122	0.02515549374040909
307.94086248970797	0.02486126152882807
311.3592419964977	0.02417483472253293
312.21383687319513	0.024007459166622305
313.92302662659	0.023677637679922234
316.7716762155814	0.02314216051447935
320.1900557223712	0.022522168228431616
322.4689753935644	0.022121971409361677
324.74789506475753	0.02173188517335003
327.02681473595067	0.021351585925005464
328.16627457154726	0.021165008680300267
330.4451942427404	0.02079880996619996
333.2938438317318	0.020353727639792193
334.1484387084293	0.02022287177747847
336.42735837962243	0.01987978026222979
338.42141309191646	0.01958640139459946
342.4095225165045	0.0190180496492097
356.08304054366346	0.017240129026701925
382.8603466801831	0.014391789095995783
417.6138716658787	0.011615538214547909
460.34361550075056	0.009159404055835747
512.7587679381932	0.007063830627604565
582.2658179181304	0.005219670325436442
682.5382834591754	0.0035914452071608744
839.7837407715034	0.0022140239639401155
