 t [day]	Mdot [M_\odot yr^-1]
159.99626501756225	0.4106618361851045
161.1713329730212	0.4040028272141796
162.3464009284802	0.3974942163695801
163.55707700380157	0.39094108060901256
165.4443073565084	0.3810242885737196
165.3374829969212	0.3815761456773442
166.6193753119674	0.3750270152598139
167.65201078797676	0.36986534614432
168.22174070577503	0.36706007525851136
169.0585315225413	0.36299362104439115
169.85971421944515	0.35915913110518194
171.0347821749041	0.3536371741397925
172.37008666974384	0.34750559972882833
173.740999284446	0.3413644319092168
174.6312022810058	0.3374578515568893
175.62822963715283	0.33315648190880925
176.2157636148823	0.330657666324995
177.42643969020367	0.3255908041895776
178.2632305069699	0.32215211770945984
179.3848862826353	0.3176221767666947
181.16529227575498	0.31061326667859557
182.76765766956262	0.3044892993178425
184.40563118323274	0.29840284392220306
185.22461794006776	0.2954234820687177
187.5391457311233	0.2872258262249808
187.62816603077928	0.28691693687328923
189.47978826362376	0.2805963361646943
190.93972117798185	0.27574972780190177
190.7794846386011	0.2762759059259688
191.99016071392245	0.27233492724841624
193.09401242965663	0.26881011835037827
194.23347226525323	0.2652384232302751
195.3195199210562	0.26189586808510146
196.61921629603356	0.2579730076232149
197.82989237135493	0.2543926793535577
198.59546694839636	0.25216458271283126
199.4144537052314	0.2498112713708919
200.39367700144726	0.24703783754967448
201.74678555621816	0.24327616106915018
203.36695500995708	0.2388771158512138
204.04350928734252	0.23707321579166574
205.2541853626639	0.23389266780292697
206.78533451674681	0.22995548762454004
208.74378110917843	0.22505411758978203
209.95445718449977	0.22209741134975078
211.5212144584451	0.2183515999786095
212.23337685569294	0.21667831076922694
213.80013412963822	0.21306005838374567
213.80013412963822	0.21306005838374567
215.11763456454676	0.2100829331117903
216.04344568096903	0.208025829658833
217.43216235560232	0.20499299413003708
218.85648715009808	0.20194669138451868
220.49446066376814	0.19852170617196976
221.99000169798867	0.195465602012829
222.45290725619975	0.19453310503059523
223.55675897193396	0.1923346139119379
224.50037414828736	0.1904829271285104
225.60422586402154	0.18834854661677142
227.29561155748522	0.18514302280132558
228.541895752669	0.1828300884548326
229.3964906293664	0.18126757160979054
231.71101842042196	0.17712922007965984
231.78223466014677	0.1770040092914442
233.88311373202797	0.17336580210443306
234.95135732789973	0.17155626257646364
235.37865476624847	0.17083991074709695
236.58933084156985	0.16883304208407204
237.69318255730403	0.16703214853957932
238.90385863262537	0.16508802175781412
239.82966974904758	0.1636228411723413
241.1115620640937	0.16162429241347523
241.93054882092878	0.1603654614444793
242.67831933803902	0.15922816368990853
244.03142789280994	0.15719899526296843
245.09967148868176	0.155622753419965
245.66940140648006	0.15479121797177722
247.4854155194621	0.1521822492849846
248.5180509954715	0.15072638919027065
249.79994331051765	0.14894638188885548
251.75838990294926	0.14628387032686993
251.5447411837749	0.14657103731584106
252.89784973854586	0.14476568332856135
254.3221745330416	0.1428991335974922
256.1381886460236	0.1405683364864911
256.7435266836843	0.13980336712076774
258.7731895158407	0.1372810723973358
258.59514891652873	0.13749973517803632
260.7316361082723	0.13490796643468628
261.60403504490097	0.13386954623180733
262.3874136818736	0.13294671474913056
264.07879937533727	0.13098475474532634
265.1470429712091	0.1297667125476139
268.4229899985492	0.12612999834382657
268.7078549574484	0.12582062156420495
269.5980579540082	0.1248607289071087
270.66630154988	0.12372251646722197
272.0906263443757	0.12222767396813353
273.40812677928426	0.12086766404830841
274.2271135361193	0.12003305656685075
275.72265457033984	0.11852996850509484
277.2538037244227	0.11701863094548638
279.0698178374048	0.11526135385443423
281.1350887894236	0.11330809656540441
285.72853625167227	0.10912913738162079
287.3665097653424	0.10769190829604823
287.9718478030031	0.10716756650808369
289.00448327901245	0.10628144536789402
289.96590251529705	0.10546577399006311
291.8531328680039	0.10389033580280638
292.42286278580224	0.1034213116384401
295.5563773336928	0.10089476975823426
297.2655670870877	0.09955355234265112
297.479215806262	0.0993876874137977
301.8946226691988	0.09604609991277263
304.2447585801167	0.09433246490482514
306.5236782513099	0.09271205703116255
308.802597922503	0.09113102641641972
311.08151759369616	0.08958814874232238
313.36043726488936	0.08808224576341198
315.63935693608255	0.08661218328058314
315.7105731758073	0.08656680931306696
320.1971962784688	0.0837752517862087
321.90638603186375	0.08274554120622535
322.47611594966196	0.0824063177604357
324.5413869016808	0.0811931345610594
328.6719288057184	0.07884210556750948
329.24165872351665	0.07852547861003857
333.6570655864534	0.07613208568130038
336.149633976821	0.07482678218326337
338.42855364801414	0.07366117262082839
340.7074733192073	0.07252134621917695
342.9863929904004	0.07140657121599019
345.2653126615936	0.07031614103730209
347.54423233278675	0.06924937328273406
349.8231520039799	0.06820560875742826
350.39288192177816	0.06794818676559193
354.3809913463662	0.06618456314210161
356.65991101755935	0.06520607158385726
358.93883068875255	0.06424816067246976
361.2177503599457	0.06331027419276468
363.4966700311388	0.06239187418146718
363.92396746948754	0.06222180104366191
368.0545093735252	0.06061146879192224
370.33342904471834	0.059748472585125056
372.61234871591154	0.05890297993461032
374.8912683871047	0.05807453420723514
377.1701880582978	0.05726269324548593
379.449107729491	0.05646702882962338
381.72802740068414	0.05568712616267532
384.0069470718773	0.05492258337718765
386.2858667430704	0.054173011062708464
388.5647864142636	0.05343803181301317
390.84370608545674	0.052717279792158143
393.1226257566499	0.0520104003184762
395.4015454278431	0.05131704946568076
397.6804650990362	0.050636893680285365
399.95938477022946	0.04996960941460224
402.2383044414226	0.04931488277458989
404.51722411261574	0.04867240918188025
406.7961437838089	0.048041893049357604
409.07506345500207	0.047423047469653354
409.2887121741764	0.04736561900764209
413.63290279738834	0.0462192619548937
415.91182246858153	0.04563378897000607
418.19074213977467	0.04505891989691251
420.4696618109678	0.04449440696810548
422.748581482161	0.04394000946786618
425.02750115335414	0.04339549349657047
427.3064208245473	0.04286063174401586
429.58534049574047	0.042335203271373335
431.86426016693366	0.04181899330141152
434.1431798381268	0.0413117930166274
436.42209950932	0.04081339936495141
438.70101918051313	0.04032361487271151
440.97993885170627	0.03984224746454636
443.25885852289946	0.03936911028997958
445.5377781940926	0.03890402155637845
447.81669786528573	0.03844680436802928
450.0956175364789	0.037997286571083484
452.37453720767206	0.03755530060412661
454.6534568788652	0.03712068335414773
456.93237655005834	0.0366932760176826
459.21129622125153	0.036272923966929056
461.4902158924447	0.035859476620625136
463.7691355636379	0.03545278731951045
466.04805523483105	0.0350527132061795
468.3269749060242	0.03465911510915083
470.6058945772173	0.034271857430996644
472.8848142484105	0.03389080804036196
475.16373391960366	0.03351583816772352
477.4426535907969	0.033146822304749954
479.72157326199005	0.03278363810710999
482.0004929331832	0.032426166300608475
484.2794126043764	0.032074290590514705
486.5583322755695	0.03172789757396172
488.83725194676265	0.03138687665530372
491.1161716179558	0.031051119964309978
493.395091289149	0.030720522277100853
495.6740109603421	0.030394980939710995
497.95293063153525	0.030074395794187418
500.23185030272845	0.029758669107126153
502.51076997392164	0.02944770550055792
504.78968964511483	0.029141411885094663
507.06860931630797	0.028839697395252585
509.3475289875011	0.028542473326876476
511.62644865869424	0.028249653076581983
513.9053683298874	0.027961152083146396
516.1842880010806	0.027676887770780013
518.4632076722737	0.02739677949420161
520.7421273434669	0.02712074848546288
523.02104701466	0.026848717802452415
525.2999666858532	0.026580612279022642
527.5788863570464	0.02631635847668031
529.8578060282395	0.02605588463778882
532.1367256994328	0.02579912064022188
534.4156453706258	0.025545997953428514
536.694565041819	0.025296449595846628
538.9734847130122	0.02505041009363246
541.2524043842053	0.02480781544064785
543.5313240553985	0.024568603059671516
545.8102437265917	0.024332711764784645
548.0891633977848	0.024100081724896857
550.368083068978	0.023870654428369536
552.6470027401712	0.02364437264870104
554.9259224113642	0.023421180411237426
557.2048420825574	0.023201022960873976
559.4837617537506	0.022983846730714536
561.7626814249437	0.022769599311657236
564.0416010961369	0.0225582294228736
566.3205207673301	0.02234968688315421
568.5994404385233	0.02214392258309058
585.691337972472	0.0206845577699163
619.8751330403693	0.018155661211549233
659.7562272862497	0.015735355324832775
705.3346207101129	0.013503497117536558
756.6103133119589	0.011503192564030788
819.2806042697707	0.009595301054182919
896.7638730903383	0.007814029366003833
992.4784992804508	0.006210186185367005
1113.2612418536883	0.004791946569056076
1267.0883196592265	0.0035817635937318393
