 t [day]	Mdot [M_\odot yr^-1]
127.47707965306812	0.09484752682955931
129.18626940646297	0.09192215858466703
131.25154035848178	0.08855804172750349
133.174378831051	0.08558340195023513
134.95478482417067	0.08295606556413732
136.59275833784073	0.08064058568822026
136.80640705701512	0.08034547045597513
138.58681305013477	0.07794575964240404
140.52745558263518	0.07544631207004548
141.84495601754375	0.07381495127993908
143.42951735142023	0.07191962757857318
145.06749086509032	0.07003349796635008
146.7766806184852	0.06814068379028325
147.7024917349074	0.06714616829421113
148.98438404995355	0.06580345661861736
152.26033107729373	0.06254360183748958
152.9012772348168	0.061933210773045234
154.64607510807406	0.06031460279735515
155.9279674231202	0.059164132646788326
157.20985973816636	0.05804513896212153
158.34931957376295	0.057075998352819506
160.0229012072954	0.05569449089569342
161.73209096069027	0.054332967508235894
164.43830807023215	0.05227376622104168
166.43236278252618	0.050827940294168844
168.8537149331689	0.04914882748652818
171.0614183646373	0.047686906155231815
173.34033803583046	0.0462428906240171
176.6162850631706	0.044275530072260094
177.75574489876718	0.043619561494672034
178.89520473436377	0.04297755329438227
180.60439448775864	0.04203987399401263
181.31655688500652	0.04165788924735881
182.3135842411535	0.041131487329155204
183.45304407675007	0.04054158071401071
184.73493639179625	0.03989244527328318
187.0138560629894	0.03877497310264433
190.5746680492287	0.037117501911096966
191.85656036427488	0.03654583173471302
193.6369663573945	0.0357727275574996
196.20075098748683	0.03470034057436153
198.8357518573039	0.033645892912958844
200.54494161069877	0.03298650462171604
202.82386128189196	0.03213598084697715
205.1027809530851	0.03131676234836827
207.38170062427827	0.03052735521110434
209.6606202954714	0.02976635277673092
211.93953996666457	0.02903242964284501
214.21845963785773	0.028324336135210255
216.4973793090509	0.027640893210569808
218.77629898024406	0.0269809877525194
221.05521865143723	0.026343568226437117
222.1946784870338	0.026032977927304246
223.90386824042866	0.02557690558750828
226.18278791162183	0.024986526910719415
226.7525178294201	0.024842004104140947
231.0254922129073	0.023795509814952907
238.43198114428506	0.022126551544066994
246.123335034562	0.02056622233848584
252.96009404814149	0.019308873620335752
259.7968530617209	0.01815925723057869
266.6336120753004	0.017105598944659857
274.6098309244765	0.01598405035041675
283.7255096092491	0.014827380508120392
292.8411882940218	0.013787283380531956
301.9568669787944	0.012848857071591507
311.07254566356704	0.011999487764927173
320.18822434833965	0.011228442623060103
330.4433628687089	0.010443263964698083
341.83796122467464	0.009660048384635349
354.3720194162371	0.008892277712439113
368.04553744339603	0.00815070147601813
382.8585153061515	0.007443415856903851
399.9504128401002	0.006731738191383088
418.18177020964555	0.006075328004617001
437.55258741478735	0.005473851823083742
459.2023242911224	0.004897628832027689
483.1309808386506	0.004356667183642898
509.3385570573719	0.0038571767606339147
538.9645127828829	0.003385642140246174
573.1483078479316	0.002937738366249481
