 t [day]	Mdot [M_\odot yr^-1]
121.97147201972501	0.711523607421611
123.02191155566561	0.7025778161903867
124.23258763098697	0.6924954586928791
124.74000333902607	0.6883405194000618
125.80824693489785	0.6797263828539698
127.03672707015043	0.6700375490547793
128.1939909656782	0.6611165250716579
129.2800386214812	0.6529207571572557
130.07677030340224	0.6470138960358792
131.26964231879242	0.6383326875247252
132.12868821047266	0.6321986804114069
133.03669526696368	0.6258195179113776
133.7577596941771	0.6208285494289455
135.10196621898248	0.6116968032205529
135.9031489158863	0.6063582059773982
137.57673054941878	0.5954494973134382
138.21322569195908	0.591384763675848
139.1390368083813	0.5855529149337974
140.46543927325544	0.5773600119622384
141.53368286912723	0.5708969956156847
142.50400413537744	0.5651282260039081
144.7695707616222	0.5520234869563692
145.37490879928288	0.5486058434451773
146.40754427529228	0.5428548522211237
147.39566960147368	0.5374432444562587
148.3659908677239	0.5322142258439241
149.59447100297646	0.5257120152829688
151.4817013556833	0.5159721548753751
151.73095819472005	0.5147077456790925
153.46685403801172	0.5060402507052262
154.70423620322987	0.5000059601109708
155.61224325972088	0.49565205186729233
156.62707467579912	0.4908584814901574
158.01579135043244	0.4844200347021942
158.95940652678584	0.48012318664507686
160.2591029017632	0.4743055630260825
161.36295461749737	0.46945403199806196
162.8228875318555	0.46316031738641666
163.47273571934417	0.4604028378512985
164.66560773473435	0.4554100928881513
166.86440913623713	0.44643450871338114
167.48755123382898	0.4439430023519346
168.09288927148967	0.4415442405040265
169.25905519698304	0.4369820291105553
171.87625200686895	0.42701749783474485
172.09880275600892	0.42618722225468314
174.05724934844054	0.41899243449994084
174.2887021275461	0.41815518152527886
175.3035335436243	0.4145160161983858
176.816878637776	0.40918389043150144
178.3480277918589	0.40390144914236187
180.25306220449693	0.39748207488563647
180.8316941522608	0.39556500475343376
181.67738699899266	0.3927900057526042
183.28865442276594	0.3875895686916036
186.82276031910848	0.37656676487678264
187.76637549546186	0.37370953340317736
189.68921396803108	0.3679950136326061
190.0809032865174	0.3668483261383854
190.92659613324926	0.3643922108409975
192.68919806643774	0.3593581187826068
192.9295528755089	0.35868040063939594
194.24705331041744	0.3550020796083823
195.18176645680526	0.3524294351433775
197.78115920675995	0.3454319074686301
197.59421657748237	0.3459276007317702
200.12239308771228	0.33932030646584516
199.90874436853792	0.33987071567264227
201.1906366835841	0.33658983986922875
202.1164478000063	0.3342521675425996
203.96807003285073	0.3296551521418796
205.03631362872255	0.3270495252043663
206.42503030335587	0.3237118700583318
208.2054362964755	0.31951305040766925
210.51996408753106	0.31418536551977155
211.21432242484775	0.31261514685387093
212.74547157893065	0.30919731351762964
213.17276901727936	0.3082543218825194
214.29442479294474	0.3058010705177554
214.79293847101826	0.30472089984650913
218.1401017380832	0.29762611092290475
217.7128042997345	0.29851680804788666
220.11635239044602	0.2935622505972796
223.00061009929988	0.2877909235473724
224.26469835441483	0.2853194006118567
225.61780690918573	0.28271183395557253
227.36260478244301	0.27940618906444115
228.8937539365259	0.27655676135728935
230.31807873102164	0.2739483006871109
231.38632232689343	0.27201809999473037
233.73645823781138	0.2678486779531934
236.01537790900454	0.2639039552435601
237.1548377446011	0.26196690108832693
238.00943262129857	0.2605292406905008
240.57321725139087	0.2562923887695733
240.57321725139087	0.2562923887695733
244.846191634878	0.2494756376417736
245.91443523074983	0.24781748198270415
247.94409806290622	0.24471598954090518
248.05092242249341	0.244554505489894
250.43666645327374	0.24099274417342934
251.48710598921434	0.23945120980773632
253.55237694123318	0.23646681944857012
254.3179515182746	0.2353758985035275
256.02714127166945	0.23296972657545045
256.88173614836694	0.23178162898743343
258.73335838121136	0.2292410256120388
258.9113989805233	0.22899912949459506
260.65619685378056	0.2266503923977342
261.33275113116605	0.2257502022753573
262.22295412772587	0.2245745890382667
263.2555896037353	0.2232233303630372
265.1428199564421	0.22078777723334375
268.09829390502074	0.21705966746272523
268.48998322350707	0.2165732870855058
272.3356601686455	0.21189079634348226
274.6145798398387	0.20919337095162382
274.6857960795635	0.2091099802525439
277.17836446993095	0.20622512210816354
278.175391826078	0.20508931850804565
280.45431149727114	0.20253119757486737
282.02106877121645	0.20080255237337133
283.3029610862626	0.19940604612801602
283.3741773259874	0.19932892762408627
286.65012435332756	0.19583342297728934
286.7925568327771	0.19568371872556684
287.9676247882361	0.1944557567893983
290.88749061695233	0.19145835606736542
290.7094500176404	0.19163895812049017
294.2702620038797	0.1880790492344996
295.1960731203019	0.18717114715820374
297.1901278325959	0.1852398157347648
300.2524261407617	0.18233658857170204
300.9645885380096	0.1816720707410511
302.1040483736062	0.1806170451106675
302.67377829140446	0.18009328317994447
304.2405355653497	0.1786656708027574
308.7983749077361	0.1746161391746354
309.93783474333264	0.17362717819119225
311.07729457892924	0.17264734745004004
313.92594416792065	0.17023695943752756
315.63513392131557	0.16881703680222035
317.9140535925087	0.1669537366245732
320.1929732637019	0.16512386578522917
322.47189293489504	0.1633266021747033
324.7508126060882	0.16156114923941556
327.02973227728137	0.15982673502367759
328.4540570717771	0.15875815454389325
329.4510844279241	0.15801709257592442
332.01486905801636	0.1561373066398304
331.73000409911725	0.1563443580127748
333.795275051136	0.1548533531504098
338.3531143935224	0.1516441134448504
340.70325030444025	0.15003170996664245
341.98514261948645	0.1491640271107058
343.48068365370693	0.14816208362643252
344.1928460509548	0.1476888401797519
345.8308195646249	0.14660973879043537
348.10973923581804	0.14512974514041643
349.81892898921296	0.14403575914419794
351.24325378370867	0.14313439812882756
352.5251460987548	0.14233105759505355
354.5192008110488	0.1410960338578123
354.6616332904984	0.14100849113945974
357.2254179205907	0.13944783701361094
357.2254179205907	0.13944783701361094
359.1482563931599	0.13829585791234028
362.9227170985736	0.13607948370383016
363.777311975271	0.1355857526815627
364.77433933141805	0.13501344028715714
368.1927188382078	0.13308102875895428
369.7594761121531	0.13221047071829914
370.61407098885053	0.13173955569477333
372.03839578334623	0.13096079500616195
375.17191033123686	0.12927389905707268
375.74164024903513	0.12897102522103432
376.7386676051822	0.12844379360008193
377.8781274407787	0.12784556653045398
381.438939427018	0.12600531098272424
384.00272405711036	0.12470711976871934
386.2816437283035	0.12357152404648371
388.56056339949663	0.12245283043768583
390.8394830706898	0.12135069293661144
393.11840274188296	0.12026477450749155
395.3973224130761	0.11919474680389841
397.6762420842693	0.11814028989840523
399.9551617554624	0.11710109202208642
402.23408142665556	0.11607684931343436
403.088676303353	0.11569655323337762
405.22516349509664	0.11475473104688567
406.36462333069323	0.11425757303194811
406.86313700876667	0.11404118008448628
408.3586780429872	0.11339603198967799
409.21327291968464	0.11303006834497632
409.78300283748297	0.11278717132611639
412.20435498812566	0.11176438139706282
414.1984097004197	0.11093349660047866
415.48030201546584	0.11040471220815055
415.8363832140898	0.1102585638914602
418.8274652825308	0.10904339175136138
419.89570887840256	0.10861473775186578
420.7503037551	0.1082738089002232
424.73841317968805	0.10670586445285755
425.3081430974863	0.10648492613872872
427.51584652895474	0.10563586705552212
430.2220636384966	0.10461020307295853
432.14490211106585	0.10389137288250208
434.1389568233598	0.10315447758423466
436.41787649455296	0.10232280352579866
438.6967961657462	0.10150212450080073
440.97571583693934	0.10069224015082898
443.2546355081325	0.09989295474778045
445.5335551793256	0.09910407706463793
445.8184201382248	0.09900618979415453
448.66706972721624	0.09803602161163906
450.23382700116156	0.09750909225710862
450.8035569189598	0.09731863872429507
452.65517915180425	0.09670388268037963
454.6492338640983	0.0960489696399685
457.49788345308974	0.0951259886201188
458.92220824758544	0.09466997150668045
459.4919381653837	0.09448857368071523
463.4800475899718	0.09323468794342422
466.043832220064	0.0924430467073256
468.03788693235805	0.0918349644788967
468.46518437070677	0.09170551982889548
472.738158754194	0.0904274639652969
475.15951090483674	0.08971622722659259
477.4384305760298	0.08905522522613767
479.71735024722295	0.08840222646261045
481.9962699184161	0.08775709716215563
484.2751895896093	0.08711970638981834
486.5541092608024	0.08648992597672535
488.83302893199556	0.08586763044945592
491.11194860318875	0.08525269696151762
493.3908682743819	0.08464500522686196
495.6697879455751	0.08404443745536969
497.9487076167683	0.08345087829024543
500.2276272879614	0.08286421474723735
502.50654695915455	0.08228433615564429
504.78546663034774	0.08171113410103692
507.0643863015409	0.08114450236963651
509.343305972734	0.08058433689429959
511.6222256439272	0.08003053570205736
513.9011453151203	0.07948299886315563
516.1800649863135	0.07894162844154126
518.4589846575067	0.07840632844676064
519.5984444931032	0.07814092538288304
521.3076342464981	0.07774559682545001
521.8773641642964	0.07761455518752838
522.5895265615443	0.07745126612593914
525.7230411094348	0.07673949849731157
527.5746633422793	0.07632397844147934
529.8535830134725	0.07581765562018655
532.1325026846656	0.0753168656124786
534.1265573969597	0.07488314722410995
534.5538548353084	0.0747907450589626
537.8298018626485	0.07408855190939952
539.4677753763186	0.07374153604731966
540.1799377735665	0.0735914976804804
543.5271010406315	0.07289303688788272
545.8060207118245	0.07242374289499133
548.0849403830177	0.07195942890796832
549.7941301364126	0.07161441751133323
550.64872501311	0.071442937351675
554.6368344376981	0.07065161032890509
557.2006190677904	0.07015053099939147
559.4795387389836	0.06971004715266496
561.7584584101767	0.06927412449046359
562.0433233690759	0.06921995159707453
564.6071079991681	0.06873553585292513
566.8860276703613	0.06830963865454984
569.1649473472519	0.06788809449992228
573.1530567718399	0.06716068211050279
581.129275621016	0.06574400881627505
589.105494470192	0.06437617205306846
595.9422534837714	0.06324085592397823
603.9184723329475	0.06195769274558846
613.0341510177202	0.060543263790438805
622.1498297024928	0.0591815875302102
631.2655083872654	0.05786996622233309
640.381187072038	0.056605875990058126
649.4968657568107	0.055386953384510544
658.6125444415834	0.054210983152275904
667.728223126356	0.05307588708585994
676.8439018111286	0.051979713848246165
685.9595804959013	0.05092062967501317
696.2147190162705	0.04977134954172864
706.4698575366397	0.04866452712494447
715.5855362214124	0.047714584272904356
725.8406747417815	0.04668219531475959
737.2352730977473	0.045577947822848734
748.6298714537132	0.04451645418795692
760.024469809679	0.04349544189554949
771.4190681656447	0.04251279077520295
782.8136665216105	0.04156652074787068
794.2082648775763	0.04065478071718459
805.6028632335422	0.039775838483646304
816.9974615895079	0.038928071574840364
828.3920599454738	0.03810995889728149
839.7866583014395	0.03732007312632253
851.1812566574052	0.03655707376005368
863.7153148489676	0.03574732666950616
876.2493730405301	0.03496701595441068
888.7834312320924	0.034214669302646786
902.4569492592515	0.03342420201549658
916.1304672864104	0.032663700097918746
929.8039853135693	0.031931601078622855
944.6169631763248	0.031168855185498227
959.4299410390803	0.0304360012892769
973.1034590662393	0.02978465701620473
987.9164369289948	0.02910485462983789
1002.7294147917504	0.028450535460214397
1017.542392654506	0.027820384526800836
1033.4948303528581	0.027167380663095382
1050.5867278868068	0.026495631030798158
1068.8180852563519	0.02580910575273837
1087.0494426258974	0.025151754662279098
1106.4202598310392	0.02448338153354059
1125.791077036181	0.023844132046996234
1144.0224344057262	0.023267526175509784
1164.5327114464646	0.022646160091217987
1186.1824483227997	0.022019766526398594
1206.692725363538	0.021452570167255283
1229.4819220754696	0.02085041875110557
1252.2711187874013	0.02027597315680422
1273.9208556637363	0.019754315813998523
1297.8495122112645	0.019203334609923944
1321.7781687587928	0.018677555324655686
1345.7068253063208	0.01817539394283741
1370.7749416894458	0.017673064214161417
1398.1219777437634	0.017150996161700457
1427.7479334692746	0.016613888644470647
1457.3738891947855	0.016104315990196457
1486.9998449202967	0.015620341932342255
1515.4863408102112	0.015177478592161857
1542.833376864529	0.014771726973349343
1570.180412918847	0.014383792257919425
1597.5274489731648	0.014012597876922508
1630.5717842054657	0.013584993068388198
