 t [day]	Mdot [M_\odot yr^-1]
151.8351828254166	0.18720407513834142
154.0250821969538	0.1822786242220959
155.71646789041745	0.17860160586706347
157.5324820033995	0.17477172016596057
160.16748287321658	0.16942207613771001
161.80545638688668	0.16621484614200308
164.191200417667	0.16169773661734835
166.22086324982342	0.15799258941257255
167.53836368473196	0.15565250922179885
169.83508741585635	0.15169069299543964
172.22083144663665	0.14772687034115178
173.34248722230205	0.14591451220453294
175.28312975480247	0.14285334947604186
177.63326566572042	0.13926805615294516
178.89735392083537	0.13739273171605346
181.06944923244137	0.13425380851183624
183.72225416218964	0.13055764537995526
185.0041464772358	0.12882359158651868
186.85576871008024	0.12637644879078064
189.0812762014798	0.12352217970470443
192.41063540861356	0.11942132253687304
194.10202110207723	0.11741216586221133
196.06046769450887	0.11514552114293576
198.3927995454956	0.11252675607282978
201.9358074718037	0.10870843848715692
203.6093891053362	0.10696882826988457
203.92986218409774	0.10664024300976176
206.42243057446527	0.10413299034074232
208.87939084497037	0.10174294650945874
211.05148615657637	0.09969454802829177
213.04554086887035	0.09786535982960964
216.89121781400883	0.09447011438086568
217.6033802112567	0.09385980985286256
219.7398674030003	0.09206219459912277
222.1790236135742	0.09006920507568002
226.48760611692379	0.08669579198779447
229.03358668708486	0.0847863024561656
229.31845164598403	0.0845763817422756
231.45493883772764	0.08302526452160781
235.87034570066436	0.07994522218602479
236.7961568170866	0.07932004265059026
238.29169785130708	0.07832471509184127
240.7130500019498	0.0767504655946502
242.56467223479427	0.075576777479247
247.19372781690538	0.07275180047819439
247.30055217649254	0.07268839029145502
249.6506880874105	0.07131298608920794
253.38954067296174	0.069199856457813
254.38656802910876	0.06865137615110012
258.37467745369685	0.06651805243003464
259.65656976874294	0.06585231421949292
261.22332704268825	0.06505139968944613
263.0037330358079	0.06415794046847507
265.5675176659002	0.0629016516370145
267.91765357681817	0.06178048436754323
270.33900572746086	0.06065475518833177
274.6119801109481	0.058738001723865056
274.89684506984725	0.058613286869866374
277.6030621793891	0.05744699986144565
279.4546844122335	0.05666788694259688
283.4427938368215	0.05503991021548553
285.1519835902164	0.054362461942254206
286.57630838471215	0.05380691534217276
290.56441780930015	0.05229353935844855
292.84333748049335	0.05145572169044535
295.1222571516865	0.05063680100341866
297.4011768228797	0.04983622840241522
299.6800964940728	0.04905347449676316
301.959016165266	0.04828802857974867
304.23793583645914	0.0475393978482014
306.5168555076523	0.04680710665980309
308.7957751788454	0.046090695826042284
311.0746948500386	0.04538972193883634
311.6444247678369	0.04521683997835366
313.49604700068136	0.04466137271809393
315.91739915132405	0.04394947131743994
318.76604874031557	0.04313235104707858
322.4692932060044	0.042101913695362536
324.74821287719755	0.041485056460287446
324.89064535664716	0.04144692894420272
329.3060522195839	0.04028917805296121
331.584971890777	0.03970949201445623
333.29416164417194	0.03928245100497322
334.14875652086937	0.03907136688411076
336.4276761920625	0.03851626997339083
337.9944334660078	0.03814109963866558
341.69767793169666	0.037274660529276
345.258489917936	0.03646760209689105
347.53740958912914	0.035964017531437076
348.1071395069274	0.035839661136133814
351.81038397261636	0.03504599678970868
352.2376814109651	0.03495602627020108
356.51065579445225	0.0340740422159247
358.93200794509494	0.03358818710875195
361.2109276162881	0.03313982530177861
363.48984728748127	0.0326998922628799
365.7687669586744	0.03226818401379452
367.47795671206933	0.03194968104691676
368.33255158876676	0.031792097188050476
372.3206610133547	0.031071070223183447
374.88444564344707	0.03061972607408599
377.16336531464026	0.030226285992082456
379.4422849858334	0.029839966400849387
381.72120465702653	0.02946060140088278
384.0001243282197	0.029088029814835176
386.27904399941286	0.028722095028817743
388.557963670606	0.028362644839843746
390.8368833417992	0.028009531309161912
393.11580301299233	0.027662610621203385
395.39472268418547	0.027321742947911367
397.6736423553786	0.026986792318219287
399.95256202657185	0.026657626492442063
402.231481697765	0.02633411684139823
404.5104013689582	0.02601613823003491
406.7893210401513	0.025703568905375708
407.3590509579496	0.025626257820581762
409.6379706291427	0.025320283867225013
413.6260800537308	0.024797147614602433
415.9049997249239	0.024505061853991286
416.47472964272225	0.024432801946801853
420.46283906731026	0.023935329574556984
422.7417587385034	0.02365747857363644
425.02067840969653	0.023384172434715234
426.1601382452931	0.023249193676766224
429.0087878342846	0.02291653622881374
429.8633827109821	0.02281805337807356
433.85149213557	0.02236630049999521
436.4152767656624	0.022082548892615
438.6941964368555	0.0218345853120795
440.9731161080487	0.021590545704973638
443.25203577924185	0.021350350104154286
445.530955450435	0.02111392053350889
447.8098751216282	0.020881180949441698
450.0887947928213	0.020652057184344968
452.36771446401445	0.020426476891961313
454.64663413520765	0.02020436949460051
456.9255538064008	0.019985666132099705
459.2044734775939	0.01977029961248896
461.48339314878706	0.019558204364289643
463.7623128199803	0.019349316390383207
466.04123249117345	0.01914357322339449
468.32015216236664	0.01894091388252412
470.5990718335598	0.018741278831796302
472.8779915047529	0.01854460993965069
475.1569111759461	0.01835085043983305
477.43583084713924	0.01815994489354767
479.7147505183324	0.01797183915281616
481.9936701895255	0.017786480324997474
484.2725898607187	0.017603816738434114
486.55150953191185	0.017423797909186977
488.830429203105	0.017246374508804573
491.1093488742982	0.017071498333104073
493.3882685454913	0.01689912227192671
495.6671882166845	0.016729200279827203
497.9461078878777	0.016561687347668167
500.22502755907084	0.016396539475086003
502.503947230264	0.016233713643806335
504.78286690145717	0.016073167791765385
507.0617865726503	0.01591486078801822
509.34070624384344	0.01575875240840821
511.61962591503664	0.015604803311968242
516.1774652574229	0.015303229884002971
524.1536841065989	0.01479500224777615
533.2693627913717	0.01424295189242035
542.3850414761442	0.01371962112727688
551.5007201609169	0.013223106298735856
560.6163988456896	0.012751656279704274
569.7320775304622	0.012303658198161873
578.8477562152348	0.01187762468765799
589.1028947356041	0.011422885738550773
600.4974930915698	0.010946005882632117
611.8920914475356	0.010496834282771005
623.2866898035014	0.010073323291426664
634.6812881594672	0.009673607854456624
647.2153463510296	0.009259378533617746
660.8888643781885	0.008835569551462877
674.5623824053475	0.008438714942512901
689.375360268103	0.00803668671996678
705.3277979664553	0.007633408895719169
721.2802356648073	0.007258200391029767
