 t [day]	Mdot [M_\odot yr^-1]
318.0767107206021	0.043195031824776214
322.49211758353874	0.04179560608274131
324.4861722958328	0.04118481270331024
324.77103725473194	0.0410986009549353
329.1864441176687	0.03979471229708193
331.60779626831146	0.0391047012460694
333.8867159395046	0.03847082283536627
336.1656356106978	0.03785155756999865
338.4445552818909	0.03724647185543548
340.72347495308406	0.03665514774836144
343.0023946242772	0.036077182293692646
345.2813142954704	0.035512186893739736
347.56023396666353	0.03495978670776813
349.83915363785667	0.0344196200803094
352.11807330904986	0.0338913379966725
354.396992980243	0.033374603564205095
356.67591265143614	0.03286909151792817
358.9548323226294	0.0323744877492636
361.2337519938225	0.03189048885663664
363.51267166501566	0.03141680171681257
365.5067263773097	0.03101056141904372
365.79159133620885	0.03095314307589309
370.2069981991456	0.03008232801992705
372.6283503497883	0.029619645572976548
374.90727002098146	0.029193452478009474
377.1861896921746	0.028776006590410984
379.4651093633678	0.02836707626332677
381.7440290345609	0.02796643732833935
384.02294870575406	0.027573872811669772
386.30186837694725	0.027189172662726496
388.5807880481404	0.026812133494392845
390.8597077193336	0.026442558334482457
393.1386273905268	0.026080256387823537
395.4175470617199	0.025725042808460455
397.69646673291305	0.025376738481486173
399.97538640410625	0.025035169814050264
402.2543060752994	0.024700168535104896
404.5332257464925	0.024371571503481133
406.81214541768566	0.02404922052390245
409.09106508887885	0.023732962170565995
411.369984760072	0.023422647617945092
413.6489044312651	0.023118132478473368
415.9278241024583	0.022819276646802538
418.20674377365145	0.022525944150328932
420.4856634448447	0.022238003005706344
422.76458311603784	0.02195532508107627
425.043502787231	0.021677785963756788
427.3224224584241	0.021405264833148495
429.6013421296173	0.021137644338624237
431.88026180081044	0.020874810482183755
434.1591814720036	0.020616652505663153
436.4381011431968	0.02036306278229919
438.7170208143899	0.0201139367124611
440.99594048558305	0.019869172623368063
443.27486015677624	0.019628671672619377
445.5537798279694	0.01939233775537764
447.8326994991625	0.019160077415045284
450.1116191703557	0.018931799757288433
452.3905388415489	0.018707416367266663
454.66945851274204	0.018486841229932265
456.94837818393523	0.018269990653273397
459.22729785512837	0.018056783194375627
461.5062175263215	0.017847139588188236
463.7851371975147	0.017640982678880503
466.06405686870784	0.017438237353685156
468.342976539901	0.017238830479123973
470.62189621109417	0.017042690839522236
472.9008158822873	0.01684974907771712
475.17973555348044	0.01665993763787187
477.4586552246736	0.016473190710312797
479.73757489586677	0.016289444178307144
482.0164945670599	0.016108635566705488
484.29541423825304	0.015930703992374305
486.57433390944624	0.015755590116349524
488.8532535806394	0.015583236097642462
491.1321732518325	0.015413585548633995
493.4110929230257	0.015246583491996821
495.69001259421884	0.015082176319083642
497.968932265412	0.014920311749729012
500.2478519366051	0.014760938793407471
502.5267716077983	0.01460400771169696
504.80569127899145	0.014449469982000135
507.0846109501846	0.014297278262472908
509.36353062137783	0.014147386358116947
511.64245029257097	0.013999749187992384
526.4554281553264	0.013092125456095989
553.8024642096444	0.011626112455263618
583.4284199209122	0.010291060763887128
617.6122149745664	0.009009398253930826
656.35384938485	0.007818161313288073
700.7927829731167	0.006713191748025368
753.2079354105593	0.005678574183088606
815.8782263683713	0.004719475738073961
893.3614951889386	0.0038276344894759206
989.0761213790513	0.0030281125949137883
