 t [day]	Mdot [M_\odot yr^-1]
275.05747952569453	0.03564807737030257
277.33639919688767	0.034962042086470954
279.1880214297321	0.03441835993700766
281.4669411009252	0.03376555115332215
283.7458607721184	0.033130188976599265
286.0247804433116	0.032511677270582094
288.30370011450475	0.0319094446153557
290.5826197856979	0.03132294310428894
290.72505226514744	0.03128679697051746
295.1404591280842	0.030195052702263
297.41937879927735	0.02965267565252211
299.69829847047055	0.0291240514569828
301.9772181416637	0.028608733939235905
304.2561378128569	0.02810629449063279
306.53505748405	0.027616321258302486
308.81397715524315	0.027138418376221947
311.09289682643634	0.02667220523677206
313.3718164976295	0.026217315800355776
315.6507361688226	0.025773397940859526
317.92965584001576	0.025340112824832867
320.20857551120895	0.02491713432245403
322.48749518240214	0.02450414844842629
324.76641485359534	0.02410085283109325
327.0453345247885	0.02370695620818124
329.3242541959816	0.02332217794764055
331.6031738671748	0.02294624759219759
333.88209353836794	0.022578904426284265
336.1610132095611	0.022219897064098135
338.4399328807542	0.021868983057657842
340.7188525519474	0.021525928523721434
345.2766918943337	0.020862503049736556
352.11345090791315	0.01992091819045283
358.9502099214927	0.019038927229655677
365.78696893507214	0.018211748893047167
373.7631877842482	0.017310243751034158
382.8788664690208	0.016356250881733276
391.9945451537935	0.015475865441086686
401.1102238385661	0.014661909281992194
410.22590252333873	0.013908042214789605
419.3415812081114	0.013208648842881917
429.5967197284806	0.01248075740484815
440.9913180844464	0.011737854236539329
452.38591644041225	0.011057029885985073
464.9199746319746	0.010372023783089553
478.5934926591335	0.0096925075234047
492.2670106862925	0.00907550037191106
507.079988549048	0.00846922109803408
523.0324262474002	0.007879797123352662
538.9848639457522	0.0073480491573042145
556.076761479701	0.006834251651774656
575.4475786762968	0.00631278631868054
597.097315544086	0.005795839372319983
619.8865122560175	0.005315769535898921
643.8151688035457	0.004871728028082243
671.1622048578637	0.004427724393910537
701.9276204189713	0.003995710147043065
734.9719556512721	0.0035972899451501422
770.2952105547661	0.003232824590178337
809.0368449650497	0.0028924117458974594
853.4757785533163	0.0025633892610382398
904.7514711551624	0.002248288217549691
967.4217621129743	0.0019355644577191734
