 t [day]	Mdot [M_\odot yr^-1]
500.2240358017164	0.013682567874561471
502.50295547290955	0.01355822117699207
504.7818751441027	0.013435474046383587
507.0607948152959	0.013314299856494068
509.339714486489	0.013194672525952581
511.61863415768215	0.013076566505002175
517.315933335665	0.01278779415850563
526.4316120204377	0.012344277627056656
535.5472907052103	0.011922295955569893
544.662969389983	0.011520511241513695
554.9181079103522	0.011091108656433375
566.3127062520748	0.010640172458666402
577.7073045937973	0.010214830140034
589.1019029497631	0.009813228788933216
600.4965013057289	0.00943367792303265
613.0305594972914	0.00903980063290833
626.7040775244502	0.008636220248321811
640.3775955516093	0.008257743042216166
654.0511135787682	0.007902381744934822
668.8640914415238	0.007541412329040994
684.8165291398758	0.0071782987933506435
700.7689668382279	0.006839505458178292
717.8608643721766	0.006501153774768684
736.0922217417219	0.006165842652126975
755.4630389468638	0.005835843842502436
775.9733159876022	0.005513099569987658
797.6230528639372	0.005199229588907432
820.4122495758688	0.004895545771646773
844.340906123397	0.004603072360566283
869.4090225065218	0.00432257014769236
895.6165987252431	0.004054563038210701
924.1030946151576	0.0037892324760594974
953.7290503406686	0.003538686633748828
985.6339257373729	0.003294369956746367
1020.9571806408668	0.0030508906657568734
1058.559355215554	0.002818841149196048
1099.5799092970308	0.002593262878268682
1144.0188428852975	0.002376743815149702
