 t [day]	Mdot [M_\odot yr^-1]
347.5430965477091	0.0582511586395788
349.82201621890226	0.057344128799714275
350.53417861615014	0.0570648021216244
354.3798555612886	0.0555893850784552
356.65877523248173	0.05474056438217312
357.22850515028006	0.05453124302309209
361.2166145748681	0.05309739853369902
363.49553424606125	0.05230205564368823
364.35012912275863	0.052008172692268526
368.0533735884476	0.05076147970722694
370.3322932596407	0.05001534550381406
372.6112129308339	0.04928473769491365
374.89013260202705	0.048569241828694966
377.1690522732202	0.04786845691079979
379.4479719444134	0.047181994890348744
381.7268916156065	0.0465094801685062
384.00581128679966	0.04585054912848518
386.2847309579928	0.04520484968593861
388.563650629186	0.04457204085873499
390.8425703003792	0.043951792355173866
393.1214899715724	0.043343784179755165
395.4004096427655	0.042747706255649685
396.9671669167108	0.04234466661700958
397.46568059478426	0.04221756397446775
401.88108745772104	0.04111519782184094
404.5160883275381	0.04047682285677683
406.79500799873125	0.03993606770516933
409.07392766992444	0.03940557140637568
411.3528473411176	0.038885083989016744
412.7771721356133	0.03856475390964191
413.3469020534116	0.03843767704854818
417.76230891634833	0.03747281562538167
420.4685260258902	0.03689847777766526
422.74744569708344	0.03642453579093002
425.0263653682766	0.035959249818744814
427.3052850394697	0.03550241669294633
429.5842047106629	0.035053839049850204
431.86312438185604	0.034613325135175864
434.1420440530492	0.03418068861650851
436.42096372424237	0.033755748402958426
438.6998833954355	0.03333832847171759
440.97880306662864	0.03292825770120403
443.25772273782184	0.032525369710520384
445.536642409015	0.03212950270495321
447.8155620802081	0.03174049932725536
450.09448175140125	0.03135820651447062
452.37340142259444	0.03098247536006345
454.65232109378763	0.030613160981135052
456.9312407649808	0.03025012239051237
459.21016043617396	0.029893222373507233
461.4890801073671	0.029542327369157233
463.7679997785603	0.029197307355758345
466.04691944975343	0.02885803574051971
468.32583912094657	0.028524389253169004
470.6047587921397	0.02819624784335213
472.8836784633329	0.027873494581670585
475.16259813452604	0.027556015564215254
477.4415178057193	0.027243699820453618
479.7204374769124	0.026936439224339376
481.99935714810556	0.02663412840851604
484.2782768192987	0.026336664681494336
486.5571964904919	0.02604394794768569
488.836116161685	0.025755880630181898
491.11503583287816	0.02547236759617274
493.3939555040714	0.025193316084901402
495.67287517526455	0.02491863563806074
497.95179484645774	0.024648238032534422
500.2307145176509	0.024382037215395766
502.509634188844	0.024119949241079533
504.78855386003715	0.023861892210641833
507.06747353123035	0.023607786213032958
509.3463932024235	0.023357553268304878
511.6253128736166	0.023111117272684212
513.9042325448098	0.02286840394543945
516.183152216003	0.022629340777477597
518.4620718871961	0.02239385698160535
520.7409915583893	0.02216188344439554
523.0199112295824	0.021933352679599297
525.2988309007757	0.021708198783047906
527.5777505719687	0.02148635738899139
529.856670243162	0.021267765627820834
532.1355899143551	0.021052362085126917
534.4145095855482	0.02084008676204462
536.6934292567414	0.020630881036840097
538.9723489279346	0.020424687627695722
541.2512685991277	0.02022145055665054
543.5301882703209	0.020021115114655354
545.8091079415141	0.019823627827704964
548.0880276127072	0.019628936424008373
550.3669472839003	0.01943698980216226
552.6458669550935	0.01924773800029316
554.9247866262866	0.019061132166132862
557.2037062974798	0.018877124527999504
559.482625968673	0.01869566836664849
561.7615456398662	0.01851671798796739
564.0404653110593	0.01834022869648478
566.3193849822525	0.018166156769665598
568.5983046249592	0.01799445943509871
581.0611465767967	0.017095691940010895
604.9898031243248	0.01554297876666096
633.5475152539641	0.013943735602826428
666.5918504862649	0.012374809283030763
703.0545652253555	0.010924500108244603
744.0751193068324	0.00957084940812981
788.514052895099	0.008363676142417531
838.6502856613484	0.007251412786000144
899.0416569479671	0.006177764477351611
969.6881667549551	0.0051942172995414005
1054.008194589102	0.004295331257232527
