 t [day]	Mdot [M_\odot yr^-1]
251.83529639999028	0.028193622449881495
255.53854086567918	0.027188248778576354
258.81448789301936	0.026340638803900997
262.2328673998091	0.02549547341573325
266.6482742627458	0.02445947673573822
271.0636811256826	0.023481982197404435
274.90935807082104	0.022674983080513238
278.7550350159595	0.02190659920519383
282.88557691999705	0.021121614920419786
287.1585513034842	0.020350696752160467
292.570985522568	0.019430015943193605
298.2682847005509	0.018523090456263012
303.11098900183634	0.017798437848270572
307.6688283442227	0.017152383228852743
312.7963976044073	0.016464381379197344
318.4936967823902	0.01574466804898899
324.7607258781714	0.015003120688404223
331.59748489175087	0.01424903163466847
338.43424390533033	0.013547206947901201
345.2710029189098	0.012893054629845286
352.1077619324893	0.012282469148234278
360.08398078166533	0.01162029593734743
369.199659466438	0.010923376978291108
378.03047319231143	0.01030297383983166
386.0066920414875	0.009784334074075725
395.4072356851593	0.009218966563267532
406.80183404112506	0.008593328599951216
417.0569725614943	0.00808005068003906
427.3121110818635	0.007608784264331438
438.7067094378293	0.007129177199307443
451.2407676293917	0.006649198850760944
464.91428565655065	0.006175728257492052
479.72726351930623	0.005714481552052635
495.6797012176583	0.005270011698836493
512.771598751607	0.004845764530368945
531.0029561211522	0.004444174559398585
550.3737733262941	0.004066785269117817
572.0235101912345	0.003696076007709727
595.9521667273682	0.003339174175668624
621.020283110493	0.0030149827538211538
648.3673191648109	0.0027094565816130614
680.272194561515	0.002405147221806129
717.8743691362022	0.002104601465575545
761.1738428888722	0.0018198623839425295
