 t [day]	Mdot [M_\odot yr^-1]
310.89254580294886	0.15815364609460578
311.7827487995087	0.15732564453102718
312.31687059744456	0.15683189640531262
314.02606035083943	0.15526709982790038
315.52160138505997	0.15391662307059634
315.52160138505997	0.15391662307059634
316.94592617955567	0.15264640750101338
317.6580885768035	0.15201705418332873
318.7975484124001	0.15101796779878968
320.1150488473087	0.1498747157007132
322.25153603905227	0.14804754085979763
322.8568740767129	0.14753576456333942
324.5660638301078	0.1461046302141945
324.85092878900696	0.14586808147904826
325.99038862460355	0.14492745923582379
327.2010646999249	0.14393772151911155
328.62538949442063	0.14278590503037114
328.91025445331974	0.1425571561289846
330.04971428891633	0.1416474850948782
331.7945121621736	0.140270869122973
333.0764044772198	0.13927186638374275
334.0378237135044	0.1385294006108148
334.96363482992655	0.13781986776596825
336.24552714497275	0.13684613849582972
338.5956630558907	0.13508678067751737
338.88052801478983	0.13487576312393737
339.59269041203765	0.1343503107878488
340.99921114660225	0.1333212450411147
343.6342120164193	0.13142395194448975
343.8300566756625	0.1312845048736596
345.8597195078189	0.12985188278347382
347.0703955831403	0.12900811034419593
347.67573362080094	0.12858920263128207
348.28107165846166	0.12817226380435381
349.52735585364536	0.12732000697750365
350.63120756937957	0.12657199006894268
353.7647221172702	0.12448293343578781
354.15641143575647	0.12422531640296233
356.3997229870873	0.1227646258133841
357.36114222337187	0.12214621115218041
358.6786426582804	0.12130604261975
359.49762941511545	0.12078797886832154
360.5302648911249	0.12013931211563693
361.7053328465838	0.1194072767492549
363.7706037986026	0.11813618787732075
365.4085773122727	0.1171419216503066
365.9070909903462	0.11684171494959271
367.1177670656676	0.11611724531075973
367.99016600229623	0.11559920975637233
369.3432745570671	0.11480229395646495
370.71418717176925	0.1140029416329856
372.56580940461373	0.11293596696074151
374.8091209559445	0.11166244771048457
376.69635130865134	0.11060702221938981
378.40554106204615	0.10966350604051506
379.0464872195693	0.10931267068026092
380.5420282537898	0.10850030546394532
381.5746637297992	0.10794444244746905
383.0702047640197	0.10714662862803626
383.6043265619556	0.10686374784532629
385.0998675961761	0.10607736562111998
386.91588170915816	0.10513359862852119
387.5568278666812	0.10480338182212902
388.447030863241	0.10434721192753535
391.15324797278294	0.10297782302337946
393.71703260287524	0.10170416136642325
393.8594650823248	0.10163406598741631
395.46183047613255	0.1008502428389414
398.38169630484873	0.09944405849788941
398.7021693836103	0.09929143490555864
400.41135913700515	0.09848308175870811
400.62500785617954	0.09838270090734341
402.47663008902396	0.09751883783469126
403.8297386437949	0.09689440439680078
405.11163095884103	0.09630810104417803
406.3223070341624	0.09575902010695636
407.8178480683829	0.09508690635752966
409.2421728628786	0.09445305330529735
411.98399809228295	0.0932497817228719
412.12643057173244	0.09318787405317613
414.22730964361364	0.09228151841273466
414.79703956141196	0.09203789874288519
415.6516344381094	0.09167418875322489
416.6486617942564	0.09125245001372585
418.78514898599997	0.09035800670901453
419.6397438626974	0.09000373286600305
419.99582506132134	0.08985670392663754
421.7050148147162	0.08915571628965518
422.48839345168886	0.08883703704682636
423.91271824618457	0.08826177116808893
424.90974560233155	0.08786224278216154
425.76434047902904	0.08752184036064473
427.2598815132495	0.08693064733762845
427.97204391049746	0.08665112735943666
430.1797473419658	0.0857927155474539
430.1797473419658	0.0857927155474539
431.6040721364615	0.0852453227067265
432.45866701315896	0.08491927401587329
435.02245164325126	0.0839517246367447
437.08772259527007	0.08318369363136799
438.08474995141705	0.08281649901079427
439.2954260267384	0.08237371595781753
439.86515594453675	0.0821665134632054
441.07583201985807	0.08172866553014592
443.0698867321521	0.08101471432647815
444.49421152664786	0.08051017319424164
445.45563076293246	0.08017213266290509
448.51792907109825	0.07910877406843204
448.98083462930936	0.0789497820867769
450.69002438270417	0.07836665610965349
451.6870517388512	0.07802932493961724
452.04313293747515	0.07790934994905331
453.46745773197085	0.07743206421478536
454.5357013278426	0.07707682395057078
456.67218851958626	0.07637326183573635
457.4555671565589	0.07611757583475669
458.1677295538068	0.0758861885485914
459.52083810857766	0.07544929874223986
459.9481355469264	0.07531207617287315
461.9421902592204	0.07467637059528646
464.36354240986316	0.07391464415824418
466.64246208105635	0.07320776801038238
468.35165183445116	0.07268389541890756
468.9213817522495	0.07251045410872202
470.7730039850939	0.07195081087250087
473.33678861518626	0.07118599254689706
475.90057324527857	0.07043266227977013
475.90057324527857	0.07043266227977013
479.746250190417	0.06932371658608912
482.02516986161015	0.06867822139121768
482.31003482050926	0.06859813460695204
484.4465220122529	0.06800168422236592
487.1527391217948	0.0672566850219647
489.00436135463923	0.06675360031165112
491.069632306658	0.06619873815908525
493.2773357381264	0.06561281141953888
493.84706565592467	0.06546279807936323
495.27139045042037	0.06508988479636404
496.5532827654665	0.06475683145982676
497.8351750805127	0.06442618770770768
500.39895971060497	0.0637720383686733
500.5413921900546	0.06373597308151835
501.60963578592634	0.06346640208897199
503.4612580187708	0.06300295746628638
505.38409649134	0.06252674494213117
505.95382640913834	0.062386623996637906
507.66301616253315	0.06196891935460264
509.94193583372635	0.061418114363437776
511.6511255871212	0.0610095487353841
512.2208555049195	0.06087421516279044
514.2149102172135	0.06040387979156239
516.2089649295075	0.05993867159798914
518.6303170801503	0.05938056435068634
519.4849119568477	0.059185340795520146
521.3365341896922	0.058765460518713515
523.6154538608853	0.05825444777710783
525.3246436142801	0.05787530442031921
525.6095085731794	0.0578124534485839
529.3127530388682	0.05700410328304695
530.1673479155656	0.05681983291507137
532.7311325456579	0.056272049704617653
534.7251872579519	0.05585114525475747
535.8646470935486	0.05561262482637021
537.1465394085948	0.055346007274987764
539.710324038687	0.05481816702914718
540.707351394834	0.05461481696907101
541.5619462715314	0.05444136459008355
542.6657979872656	0.05421847223059316
546.1553937337802	0.053522268917493405
546.1197856139178	0.05352930906163631
548.1138403262117	0.053137067320421026
550.5351924768545	0.05266621248307619
550.6064087165793	0.0526524532033935
553.027760867222	0.0521876436558651
555.5203292575895	0.05171519593059835
557.2295190109844	0.051394716991657374
559.5084386821775	0.05097175923602885
561.5024933944716	0.05060569325869515
561.9297908328203	0.05052773388418264
565.0633053807109	0.049961180804264434
566.0603327368578	0.049782795409161675
569.1938472961431	0.04922797539296284
574.4638490357772	0.0483143787208791
585.2887174739448	0.04651143585921801
597.6803431860575	0.04456196587384407
610.7841312954182	0.04262355895431912
623.8879194047789	0.0408019840839851
636.7780587949652	0.03911539804333393
650.7364417810234	0.03739779347950654
665.1933384451548	0.03572881131166339
681.4306411024061	0.03397676169338129
698.5225386363549	0.03226047200194394
715.3295712114044	0.0306894953384427
734.7003884165463	0.029009309226303546
755.4955304161839	0.0273462207270481
776.0058074569222	0.025834426138931013
797.6555443332572	0.024363207869346815
821.5842008807855	0.022870701487605578
846.6523172639102	0.021441510546441302
872.8598934826315	0.020078145619583605
901.346389372546	0.018730613470286993
932.1118049336536	0.017413924171272077
965.1561401659544	0.016140244227160108
1000.4793950694484	0.0149190074816456
1038.0815696441355	0.0137571204906565
1079.1021237256125	0.012629698893865601
1124.6805171494757	0.011523693936902965
1174.8167499157253	0.010458210666066153
1230.6502818599574	0.009427815382854629
1292.1811129821729	0.008450322514527419
1360.5487031179678	0.0075235234466087125
1438.031971938535	0.006637155538842375
1525.7703792794716	0.005801111886698772
1626.0428448119708	0.005016324270174861
1742.2677480428217	0.004281541857486963
