 t [day]	Mdot [M_\odot yr^-1]
126.8631835199986	0.18371106510475313
129.0174747716734	0.17542879475094222
128.62578545318706	0.17689513446482547
129.69402904905886	0.17293593666170812
131.86612436066483	0.1652606584615815
131.6524756414905	0.1659941375857371
132.5782867579127	0.16284835897705804
134.145044031858	0.15771269217239858
134.25186839144519	0.15737086734094125
134.82159830924348	0.1555652850126002
135.96105814484005	0.15204054506533693
136.13909874415202	0.1514999794661833
136.92247738112465	0.14915334790566526
137.91950473727167	0.14624008298733407
138.2933899958268	0.14516825564744984
138.96994427321226	0.14325670240686716
139.94916756942806	0.1405522362761275
139.98477568929047	0.14045525237765122
140.8393705659879	0.13815566138747393
141.58714108309815	0.13618682814097804
142.79781715841952	0.13308216759382183
143.29633083649304	0.13183276866509408
143.8660607542913	0.13042506104259402
144.3645744323648	0.12921066138595363
145.07673682961268	0.12750332873510864
146.4298453843836	0.12434608624593393
146.39423726452122	0.12442774890761774
147.81856205901695	0.12121942950515509
148.77998129530155	0.11911956894216874
149.84822489117334	0.11684623802859635
151.6998471240178	0.11304889257187174
152.2339689219537	0.11198599816710561
153.2666043979631	0.10997084189405759
153.800726195899	0.10894863828552909
154.3704561136973	0.10787306934679178
155.3674834698443	0.1060267384318281
155.972821507505	0.10492755172752065
156.82741638420242	0.10340309106650401
159.17755229512036	0.09936947963505671
158.963903575946	0.09972684769361748
160.81552580879043	0.09668914031364571
160.9935664081024	0.09640401132115968
163.20126983957078	0.09296560508921856
162.88079676080923	0.09345379616820355
164.5899865142041	0.09089150762968677
164.5543783943417	0.09094386307483164
165.6582301100759	0.08934058957239753
167.04694678470923	0.08738015934522207
168.293230979893	0.0856725727129298
169.64633953466392	0.0838719811237747
172.85107032227933	0.07981713483418501
172.77985408255452	0.07990417211596523
174.77390879484855	0.07751740303221623
175.34363871264685	0.07685418374789482
175.91336863044512	0.07619904386520877
176.69674726741778	0.07531118768425873
177.97863958246393	0.0738899341991553
178.61958573998697	0.07319366059255818
179.1893156577853	0.07258260404918089
179.7590455755836	0.07197882107660808
180.32877549338187	0.07138220074528258
181.46823532897847	0.07021001446748998
181.46823532897847	0.07021001446748998
182.18039772622632	0.06949134921178843
184.17445243852032	0.0675342696114495
183.81837123989638	0.06787790638509551
185.8124259521904	0.0659852291373417
188.0201293836588	0.06397681993932798
188.8747242603562	0.06322287920101523
189.72931913705366	0.062481624984974234
190.15661657540235	0.06211566947059584
191.15364393154937	0.061273653077247386
191.43850889044853	0.061036087956413215
192.43553624659555	0.06021494823184451
194.99932087668782	0.05817496365741495
194.85688839723824	0.05828567032225366
196.5660781506331	0.056976893381395784
196.5660781506331	0.056976893381395784
197.99040294512886	0.05591829068734333
200.12689013687245	0.05438271376410946
200.12689013687245	0.05438271376410946
201.3375662121938	0.05353937160848225
204.32864828063484	0.05153488755491566
206.25148675320406	0.050302925243163564
206.53635171210317	0.05012403031634435
207.99628462646132	0.04922143535152811
209.20696070178266	0.04849061065306057
210.80932609559036	0.04754717858397416
210.95175857503992	0.047464602676532824
212.94581328733395	0.0463299469400838
212.94581328733395	0.0463299469400838
214.3701380818297	0.045543295845731635
215.65203039687583	0.04485169033345933
215.93689535577496	0.044700061023133626
216.7914902324724	0.04424958917100603
217.07635519137153	0.04410088847041761
218.64311246531685	0.0432957958271238
220.13865349953738	0.042546956196920144
220.56595093788607	0.04233643971136035
221.34932957485873	0.04195438362147854
223.0585193282536	0.04113791977032725
223.0585193282536	0.04113791977032725
224.19797916385016	0.04060631289738085
224.76770908164846	0.040344227837603316
225.33743899944673	0.04008458171897322
226.47689883504336	0.039572489015508173
226.7617637939425	0.03944594471448588
227.61635867063993	0.039069804487515444
228.6133860267869	0.038637497218369045
228.54216978706214	0.0386681462388083
229.8240621021083	0.03812179654474874
230.46500825963136	0.03785280229855424
231.03473817742966	0.03761599587465811
232.17419801302623	0.03714877139156973
233.59852280752193	0.0365764637561792
233.8833877664211	0.03646353501554098
236.73203735541256	0.03536149165736507
236.3047399170638	0.03552369780794787
238.1563621499083	0.034828482450255875
239.01095702660572	0.034514244906459525
240.43528182110148	0.033999569043654074
240.29284934165187	0.034050534571941744
241.7171741361476	0.033545810694430064
242.42933653339546	0.033297504628528485
242.99906645119376	0.03310077219474232
243.56879636899205	0.03290571917729647
244.4233912456895	0.032616247807259025
245.13555364293734	0.03237783143051711
245.70528356073564	0.032188912086815485
247.55690579358009	0.031585835681788944
247.55690579358009	0.031585835681788944
248.69636562917668	0.031222818605504566
249.9782579442228	0.030821607949741998
250.0494741839476	0.030799537966437297
252.47082633459033	0.03006258148687199
254.39366480715955	0.029495420801935204
256.3877195194536	0.028923492104831916
256.95744943725185	0.02876303695274531
258.38177423174756	0.028367501314722838
259.52123406734415	0.028056725375007113
260.66069390294075	0.027750861408426218
261.37285630018863	0.027562145766526023
262.79718109468433	0.02719025577725174
263.7942084508313	0.026934246611062865
266.0731281220245	0.02636205267501283
267.21258795762105	0.026082546822685168
268.06718283431854	0.025875728747131413
270.91583242330995	0.025203250576108654
270.3461025055117	0.02533570228202784
272.909887135604	0.02474749350593307
274.0493469712006	0.024492409317917824
274.61907688899885	0.024366294991730188
275.4736717656963	0.02417888211886918
276.6131316012928	0.023932233276357313
277.4677264779903	0.02374963379372847
278.60718631358685	0.023509294536586067
279.74664614918345	0.023272465925420524
282.0255658203766	0.02280907442532132
282.5952957381749	0.022695317986966227
284.3044854915698	0.02235894225838344
285.4439453271664	0.022138693367077918
286.583405162763	0.021921576088986927
287.7228649983595	0.02170753225128279
288.8623248339561	0.02149650500747863
291.14124450514925	0.021083279334726413
291.7109744229476	0.020981772994777836
293.42016417634244	0.020681469499344733
295.6990838475356	0.0202906649826514
297.40827360093044	0.02000454709518112
298.547733436527	0.01981703932475146
300.25692318992185	0.0195405192017482
300.8266531077202	0.019449587859942604
302.8207078200142	0.019136111368415365
303.3904377378125	0.019047891322009736
304.81476253230824	0.01882990264728098
307.0936822035014	0.018488567549294847
308.80287195689624	0.018238417464343088
309.0877369157954	0.018197202917357862
312.221251463686	0.017752611441668145
313.36071129928257	0.017594837709658938
314.21530617598	0.017477836488501756
316.49422584717314	0.017171286318928343
316.7790908060723	0.017133515924468767
318.48828055946717	0.016909399508654048
319.05801047726544	0.01683563680309175
319.9126053539629	0.016725863182865144
321.05206518955947	0.016581103091304505
323.0461199018535	0.01633210178338132
323.0461199018535	0.01633210178338132
325.60990453194574	0.016019834366994234
326.74936436754234	0.015883816862879895
327.31909428534067	0.015816434005833744
330.1677438743321	0.015485645548279574
331.59206866882784	0.01532399384125375
333.87098834002103	0.015070384094705992
336.14990801121417	0.014822799361389773
338.4288276824073	0.014581052749982656
340.70774735360044	0.014344964497029242
358.93910472314576	0.012640500425009936
397.6807391334295	0.009870352953085278
448.9564317352755	0.0073787105176921315
521.8818612134565	0.0051507143946454975
632.4094652691734	0.0032584608674977988
822.6992578166509	0.0017383151812929592
