 t [day]	Mdot [M_\odot yr^-1]
240.43153157961484	0.06034905173736795
242.71045125080798	0.059033236333116385
244.98937092200114	0.05775763270240365
246.1288307575977	0.057134417972971044
247.8380205109926	0.05621729726761574
248.2653179493413	0.05599127416477211
250.25937266163533	0.0549533242138754
252.25342737392936	0.053942400104164
254.1050496067738	0.0530270985334092
256.38396927796697	0.05193048053884255
258.6628889491601	0.05086570805991428
258.94775390805927	0.05073479131858646
261.36910605870196	0.0496410286934397
262.08126845594984	0.04932569464470593
263.64802572989515	0.048641879877960474
266.21181035998745	0.047551574349503585
267.77856763393277	0.046902265331836106
270.0574873051259	0.045980048846083775
272.33640697631904	0.04508334253439867
274.61532664751223	0.04421124592881895
276.89424631870537	0.04336289705731327
279.17316598989856	0.04253747051429843
281.4520856610917	0.04173417564208297
283.73100533228484	0.04095225481602001
286.00992500347803	0.04019098182669875
288.28884467467117	0.03944966035298249
290.5677643458643	0.03872762252013044
292.8466840170575	0.03802422753765287
295.1256036882507	0.03733886041193375
297.40452335944383	0.03667093072898352
299.68344303063697	0.03601987150301593
301.96236270183016	0.03538513808683906
304.2412823730233	0.03476620714031109
306.52020204421643	0.034162575653378505
308.79912171540957	0.033573760020438194
311.07804138660276	0.032999295162986025
313.35696105779596	0.032438733697709284
315.6358807289891	0.031891645147372395
317.91480040018223	0.03135761519202018
320.1937200713754	0.03083624495816451
322.47263974256856	0.03032715034379967
324.7515594137617	0.02982996137719769
327.03047908495483	0.029344321607589464
329.309398756148	0.028869887525936066
331.58831842734116	0.028406328014127503
333.8672380985344	0.02795332382102528
336.14615776972755	0.02751056706388607
338.4250774409207	0.027077760753773786
340.7039971121139	0.026654618343663193
344.1223766189036	0.02603742225570457
349.8196757968865	0.025053298686248227
356.65643481046595	0.023941143709858222
363.4931938240454	0.02289833015206419
370.32995283762494	0.021919375760588396
377.1667118512044	0.02099931863049121
384.0034708647839	0.020133659910805148
390.84022987836335	0.019318313659041998
397.67698889194287	0.018549562850280376
405.6532077411189	0.01770707679452069
413.62942659029494	0.016918541661680945
421.60564543947095	0.016179569134570835
430.72132412424367	0.015390656465778665
439.83700280901627	0.01465601226179224
448.9526814937889	0.013970896366956713
458.0683601785615	0.013331065612951101
468.3234986989308	0.012660661569487515
479.71809705489653	0.011971479236705678
491.1126954108624	0.011335282486094805
502.5072937668281	0.010746900867419725
513.9018921227939	0.010201768878972537
526.4359503143563	0.009647266213336584
540.1094683415153	0.009090904359291795
554.9224462042708	0.008539291389920408
570.874883902623	0.007998066458607815
586.8273216009751	0.007505372386042742
603.9192191349238	0.0070250845714927325
622.150576504469	0.006560649833632177
641.5213937096108	0.006114732139062207
663.1711305859459	0.0056669243440638905
685.9603272978774	0.005245561847109084
709.8889838454056	0.004850758685735449
736.096560064127	0.004466437222129941
765.7225157896381	0.00408355459978034
798.7668510219389	0.0037108663805013823
835.2295657610293	0.0033549924123783023
875.1106600069096	0.0030205320392995717
918.4101337595797	0.0027103075868837962
966.2674468546361	0.002419291684199491
1018.6825992920787	0.002150693832212858
