 t [day]	Mdot [M_\odot yr^-1]
198.97819967388287	0.07079384674777679
200.50934882796577	0.06946886011243
202.07610610191108	0.06814922283638336
203.96333645461792	0.06660644076705421
207.38171596140765	0.06393566155068647
207.6665809203068	0.06371999996923795
209.58941939287604	0.062290942236122665
211.1561766668213	0.061159935208143085
212.50928522159225	0.060206472520556546
214.3609074544367	0.05893558169821776
216.49739464618028	0.057515971032627004
218.34901687902473	0.056324575601526976
221.90982886526405	0.05412987269719078
223.6190186186589	0.05311933972676865
226.3252357282008	0.05157326923437256
227.89199300214605	0.05070720816424036
230.09969643361444	0.049521461801343813
231.9513186664589	0.04855705130338597
234.4438870568264	0.047300337613719386
236.4379417691204	0.046327904940547227
236.86523920746916	0.04612321719939103
239.14415887866235	0.045052901081437405
240.1411862348093	0.04459568448251532
241.4230785498555	0.044017435377315554
242.8474033443512	0.043387314697815926
246.40821533059054	0.041866854618443236
248.4022700428845	0.04104818338873964
248.82956748123325	0.04087570615651799
251.250919631876	0.039917450249725206
253.24497434417	0.03915200130203654
255.66632649481275	0.038250161916948335
259.3695709605016	0.03692677263022452
260.9363282344469	0.03638633164764902
262.36065302894264	0.03590467754238678
263.71376158371356	0.035455414492671554
265.565383816558	0.03485341075500107
269.05497956307255	0.033757513566262796
268.9837633233477	0.03377938877612996
271.4051154739905	0.033046719011138405
275.0371436999546	0.03198916701117814
276.10538729582635	0.03168722569801593
277.7433608094965	0.03123201267689305
280.5207941587631	0.030480984152497684
282.30120015188277	0.030012904717486615
286.57417453536993	0.028930120794088778
291.70174379555453	0.02770216597032486
299.3930976858315	0.025993997950440967
308.5087763706041	0.024155736325346636
319.04877984987246	0.0222506233731562
329.87364828803993	0.02050698745249677
340.27121928785874	0.019007817508880268
351.6658176438246	0.01753593320135534
364.62717327373565	0.01604910130692417
380.0098810542895	0.014504327454905984
395.9623187526416	0.01311377476161683
411.9147564509937	0.011902958779926214
429.8612488616398	0.010719850703431412
451.51098573797486	0.009500491124372118
476.29423716220043	0.008329919289110622
502.50181338092176	0.007299872296576372
533.2672289420294	0.006303952064981423
568.5904838369773	0.005379297906267512
609.6110379099083	0.004526321937532675
658.6078108405613	0.0037353567223090307
716.7202624559868	0.0030258412830725576
