 t [day]	Mdot [M_\odot yr^-1]
315.92146055080536	0.016666258514771284
319.6247050164942	0.016216951056965846
320.336867413742	0.016132519933731267
322.6157870849352	0.01586649243012993
324.46740931777964	0.015654904049188918
326.74632898897283	0.015399940770730465
329.025248660166	0.015150826721511957
331.87389824915743	0.01484739658407225
334.7225478381489	0.014552511574744959
336.2893051120942	0.014393854347062203
340.5622794955814	0.013973418961520778
341.27444189282926	0.013905043510759168
344.12309148182067	0.013636232329026212
345.5474162763164	0.013504582824036137
347.6126872283352	0.013316869309697048
350.0340393789779	0.013101466213673849
351.672012892648	0.012958542038842051
352.669040248795	0.012872624266939746
356.37228471448384	0.012560471249717885
356.7995821528326	0.012525145768394138
359.3633667829249	0.012316119859927794
363.4939086869625	0.011989613799063043
364.0636386047608	0.011945543463153997
366.91228819375226	0.011728597240123
368.0517480293488	0.011643379694647715
370.6155326594411	0.011454818734435367
374.88850704292827	0.01115003242988401
375.4582369607266	0.011110264421024967
377.7371566319198	0.010953184420442777
381.72526605650785	0.010685766838635154
384.004185727701	0.010537090513033174
386.2831053988941	0.010391325128025241
386.5679703577933	0.010373305444400271
389.70148490568386	0.01017797489427167
391.12580970017956	0.010090906247098581
393.4047293713727	0.009953774049263564
397.6777037548599	0.0097036674024731
398.24743367265825	0.009670993550009308
400.09905590550267	0.009565871980445657
404.37203028898983	0.009329372329696087
406.7933824396325	0.009199013402354607
407.36311235743085	0.009168715385163612
409.3571670697249	0.009063776666693304
413.3452764943128	0.008858935632334282
415.9090611244052	0.008730693647376175
416.19392608330435	0.008716606870694182
418.7577107133966	0.00859125974150556
422.74582013798465	0.008401286339483106
423.88527997358125	0.008348099509587328
425.59446972697606	0.008269207678472642
429.5825791515641	0.008089177983607766
431.0069039460598	0.008026223579193168
434.14041849395045	0.007890139726075477
436.4193381651436	0.007793209122091843
438.6982578363367	0.007697952728560244
440.9771775075299	0.007604333262547639
443.25609717872305	0.007512314457339399
445.5350168499163	0.007421861029698388
447.81393652110944	0.007332938648340201
450.0928561923026	0.007245513903573221
452.3717758634957	0.007159554278054927
454.6506955346889	0.00707502811861739
456.92961520588204	0.006991904609119283
459.2085348770752	0.006910153744279543
461.2025895893692	0.0068397247457620105
461.629887027718	0.006824764791757741
465.90286141120515	0.006677674233317195
468.32421356184784	0.006596303618590491
470.603133233041	0.006520992562022607
472.8820529042341	0.00644688979535304
475.16097257542737	0.0063739703312725715
477.43989224662045	0.00630220981493639
479.7188119178136	0.006231584505037253
481.9977315890067	0.006162071255533202
483.1371914246033	0.006127724578703999
484.561516219099	0.006085170031126022
488.5496256436871	0.005968213269529038
491.1134102737794	0.005894695803437163
493.3923299449725	0.005830415297478941
495.67124961616565	0.005767119529009775
497.95016928735885	0.005704789056962559
500.22908895855204	0.005643404910020499
502.5080086297452	0.005582948573196121
