 t [day]	Mdot [M_\odot yr^-1]
87.88376306471334	0.10557067403112538
88.97871275048193	0.10223233956524244
89.93122995680093	0.09945277148752682
91.24873039170949	0.09578753468455792
92.35258210744367	0.09286740022347685
93.64337645245541	0.08961576446071419
94.66710989849922	0.08715449284115516
95.8421778539582	0.08445001888607276
97.32881685821312	0.08120184102737944
97.99201809065019	0.0798118314633409
99.17598807607476	0.07741593905392374
100.13295629737657	0.07555595845036085
101.16559177338596	0.0736217725708151
102.23383536925775	0.0716966319717239
103.08843024595518	0.070209407887286
104.17447790175818	0.06838406775564965
105.01126871852442	0.0670249260527235
106.47120163288254	0.06474713296837172
107.48603304896075	0.06323034101503883
108.82133754380048	0.06131305959186672
110.42370293760817	0.059123341651472414
111.77681149237911	0.057362796628368226
112.310933290315	0.05668905748219232
113.3791768861868	0.05537610338497773
114.71448138102653	0.05379700677486739
116.0319818159351	0.05230314601132207
116.97559699228852	0.05127048844760443
117.97262434843552	0.05021169683399135
119.29012478334404	0.048861312810986046
120.0735034203167	0.04808361024795734
121.44441603786747	0.04676586086360452
122.54826775645033	0.045743126962160464
125.12985644647384	0.04347623846450552
126.69661372041912	0.0421803203096587
127.05269491904306	0.04189373728822758
128.69066843271315	0.04061170867804836
129.90134450803453	0.03970092539544215
131.0408043436311	0.03887093588498983
132.1090479395029	0.038115823068455075
133.53337273399862	0.03714216585213454
134.6016163298704	0.036435768525325325
135.88350864491656	0.03561390618987205
137.37904967913707	0.034689113400646926
139.8004018297798	0.033265103170768424
140.2276992681285	0.033022760225245466
142.4354026995969	0.0318110993998003
142.75587577835842	0.03164066567756497
143.8241193742302	0.03108215097039527
146.85080956253364	0.029576176768198417
147.20689076115755	0.029406090769604022
148.77364803510287	0.0286745323899977
151.55108138436952	0.02744184845654831
151.83594634326866	0.027319841901423753
154.11486601446182	0.026371841609856242
156.10892072675583	0.025581429015587513
156.393785685655	0.025471358369835252
158.38784039794902	0.024719962521001077
161.23648998694046	0.023701719887425206
163.5154096581336	0.02293078549074122
164.93973445262935	0.02246747327148515
165.6518968498772	0.02224094379875458
169.3551413155661	0.021115219748983585
171.49162850730968	0.020503323764488962
172.3462233840071	0.020265809881280204
176.33433280859512	0.019208899071422647
177.75865760309085	0.018850895323519086
178.89811743868742	0.01857146261505285
181.74676702767889	0.017898778634584042
183.45595678107375	0.01751210159270495
185.73487645226692	0.017015201938190724
188.01379612346008	0.016538578571933308
190.29271579465325	0.01608114697991525
192.57163546584638	0.0156418941390822
194.85055513703955	0.015219872950601473
197.1294748082327	0.014814197170299243
199.40839447942585	0.014424036786384771
201.68731415061904	0.01404861380010919
203.9662338218122	0.013687198369878162
206.24515349300535	0.013339105283621528
208.5240731641985	0.013003690727996052
210.80299283539165	0.012680349326330376
213.0819125065848	0.012368511420166301
215.36083217777798	0.012067640571855602
217.63975184897114	0.011777231267982304
219.9186715201643	0.011496806805434405
222.19759119135747	0.011225917343769418
224.4765108625506	0.010964138109140617
226.75543053374378	0.010711067736501989
229.0343502049369	0.010466326738094651
231.31326987613008	0.010229556087378367
233.59218954732327	0.010000415908594528
235.87110921851644	0.00977858426308103
238.15002888970955	0.009563756024281209
242.70786822924723	0.009153967134470737
249.54462723997804	0.008585037920459287
256.38138625355754	0.008065423560663127
264.3576051027336	0.007514258021670497
273.4732837875062	0.006947931725360315
282.58896247227887	0.006440520352435026
291.70464115705147	0.005984223880506013
301.9597796774207	0.005523871037355986
313.3543780333865	0.0050690935812059985
325.88843622494886	0.004627684883657303
339.56195425210785	0.004205599812376436
354.3749321148634	0.0038070766085421225
370.3273698132155	0.003434836269802102
387.4192673471642	0.0030903208117557127
406.79008455230604	0.0027556984006627465
428.43982142864104	0.002438776820030312
452.36847797616923	0.00214473134214501
479.71551403333575	0.001865886053392493
511.62038943288866	0.0016005054533152392
549.2225639961812	0.0013506263844875227
