 t [day]	Mdot [M_\odot yr^-1]
157.53033798437826	0.16122308200034718
159.02587901859877	0.1578482688684153
160.30777133364495	0.15503542743606677
161.945744847315	0.15154445443279788
164.79439443630645	0.1457356538739947
166.50358418970131	0.14240210410967102
167.28696282667397	0.14091057304728155
168.78250386089448	0.13812446270519432
171.48872097043633	0.13327939206769657
171.48872097043633	0.13327939206769657
172.9130457649321	0.13082641768910935
176.0465603128227	0.12565204735076077
177.32845262786884	0.12361928725684279
177.96939878539192	0.12262048107032213
179.53615605933723	0.1202269444611577
181.88629197025514	0.11675991238637652
182.81210308667735	0.11543323268602987
183.52426548392523	0.11442730136212736
187.15629370988933	0.10948671227735518
189.15034842218336	0.10690282176021397
191.35805185365172	0.1041423771297233
191.46487621323888	0.1040113966630202
193.77940400429443	0.1012302314200079
195.88028307617566	0.09879670141916831
198.83575702475426	0.09551219342988133
200.54494677814913	0.09368337056325861
202.8238664493423	0.09132165164930876
205.10278612053548	0.08904388331801184
207.38170579172862	0.08684622285048649
209.6606254629218	0.08472504254666267
211.36981521631665	0.08318227876800267
212.22441009301406	0.08242587291820312
214.2184648053081	0.08069860259571153
217.06711439429952	0.0783192360568296
219.3460340654927	0.07648705278674438
221.05522381888758	0.07515272331287404
223.33414349008075	0.07342462245908533
225.61306316127389	0.07175256047859696
227.89198283246705	0.07013419858474433
230.17090250366022	0.0685673172729333
232.44982217485335	0.06704980913695845
234.72874184604652	0.06557967218350347
235.58333672274395	0.06504019230723455
237.71982391448756	0.06371883077110137
239.9987435856807	0.062351107543060426
243.84442053081918	0.06013614870784765
246.12334020201232	0.05887611420604343
248.40225987320548	0.05765333182610132
250.68117954439862	0.05646638471781699
252.9600992155918	0.055313921851243494
255.23901888678498	0.0541946544064504
257.51793855797814	0.05310735239144233
259.7968582291713	0.05205084147192854
262.0757779003644	0.05102399999794222
264.3546975715576	0.050025756213485637
264.9244274893559	0.04978054259691985
268.91253691394394	0.04811100859714039
271.1914565851371	0.047192587924314626
273.4703762563302	0.04629892676911123
275.7492959275234	0.04542916655720735
278.02821559871654	0.044582485060876816
280.3071352699097	0.043758094582930146
282.5860549411029	0.04295524024521194
284.86497461229607	0.042173198374834235
287.1438942834892	0.04141127498184101
289.42281395468234	0.04066880432244159
291.70173362587553	0.03994514754236102
293.98065329706867	0.03923969139527662
296.2595729682618	0.038551847031608626
298.53849263945494	0.037881048853323024
300.81741231064814	0.03722675343065614
303.09633198184133	0.03658843847698538
305.37525165303447	0.03596560187830905
307.6541713242276	0.035357760774045545
309.9330909954208	0.034764450686078543
312.21201066661393	0.0341852246931901
314.4909303378071	0.03361965264820158
316.7698500090002	0.033067320435318515
319.0487696801934	0.03252782926535108
321.32768935138654	0.03200079500662074
323.6066090225798	0.031485847549510504
325.8855286937729	0.03098263020274048
328.16444836496606	0.030490799119584154
330.44336803615926	0.03001002275233945
332.7222877073524	0.029539981333482727
335.00120737854553	0.02908036638202958
337.28012704973867	0.028630880233717758
339.55904672093186	0.028191235593708595
341.837966392125	0.02776115511058991
349.81418524130106	0.02632740617050382
363.48770326846005	0.024104704065287086
378.3006811312155	0.02198719011419286
395.39257866516425	0.01985936552729921
413.6239360347095	0.0178997735099529
432.9947532398514	0.01610713382969321
454.64449011618643	0.014392841392633323
479.71260649931116	0.012716656508564544
508.1991023892257	0.011131957782950116
540.1039777859299	0.009673105949906708
576.5666925307178	0.00832009062537932
618.7267064534885	0.007070861897662883
668.862939219738	0.005909127901924443
