 t [day]	Mdot [M_\odot yr^-1]
298.8279016844163	0.007058775045850798
310.2225000403821	0.006449280707856902
322.4716932730454	0.0058748454789369344
333.2965617112128	0.005426347164042968
345.83061990277525	0.00496595187254182
360.0738678477325	0.004507871119513583
373.1776559570932	0.004138102404647273
387.99063381984865	0.0037703272488600796
405.65226127159565	0.0033901717408382995
425.0230784767375	0.0030333809985647895
446.67281535307256	0.002695046823303805
470.6014719006007	0.002380663568540821
496.809048119322	0.002093316182362214
527.5744636804296	0.001815453881645703
562.897718572529	0.0015572665694288297
603.9182726426113	0.0013186983516358536
