 t [day]	Mdot [M_\odot yr^-1]
247.84880828431585	0.0047649644103805525
257.5342168868868	0.0043456585266626055
266.0801656538611	0.004018471035185794
275.1958443386338	0.003707161815428398
284.8812529412047	0.003412975531499262
295.1363914615739	0.0031366126412847137
306.5309898175397	0.0028655806826066634
319.0650480091021	0.002604429900559662
333.8780258718576	0.002337374595443193
348.69100373461316	0.002107531539209901
365.78290126856183	0.001880125572674984
387.4326381448968	0.0016388166389252959
409.0823750212319	0.0014388645067331572
431.8715717331635	0.0012634550912806759
458.07914795188475	0.0010965926770114649
488.8445635129924	0.000937472733909653
528.7256577588727	0.0007753220809129407
