 t [day]	Mdot [M_\odot yr^-1]
248.82957377105154	0.06600346472409414
251.25092592169426	0.06449895973655524
252.53281823674044	0.06372210700788292
253.672278072337	0.06304267735877744
254.81173790793358	0.06237348970396123
255.95119774353014	0.06171434656169356
257.37552253802585	0.060904249342800636
259.3695772503199	0.05979527790280851
259.58322596949426	0.05967816562388734
260.9363345242652	0.058943971491982085
262.64552427766006	0.05803479253857751
264.2122815516054	0.057218797217416184
264.9244439488532	0.05685327822373397
266.41998498307373	0.056096424865502606
267.34579609949594	0.05563506255169295
268.8413371337165	0.05490111671005319
271.54755424325833	0.053607635722576506
273.4703927158276	0.05271479993199581
275.46444742812156	0.05181110130763693
275.46444742812156	0.05181110130763693
277.31606966096604	0.050991587468773025
279.31012437326	0.050129539505176256
280.80566540748055	0.04949657408012498
283.08458507867374	0.04855376226213115
285.3635047498669	0.04763635735697045
286.2180996265643	0.04729870105881607
287.64242442106	0.04674348480713953
288.8531004963814	0.046278835458922536
290.9183714484002	0.04550128515801214
292.84120992096945	0.044794018393878844
296.11715694830957	0.043624728999935344
296.33080566748396	0.04354999162295521
300.6037800509711	0.0420928821638005
300.88864500987023	0.041998231797679274
304.5918894755591	0.04079498912765955
305.44648435225656	0.04052432906042668
309.5770262562942	0.03925169452269232
311.92716216721215	0.03855301019624233
312.21202712611125	0.03846953354214961
316.62743398904803	0.037208080663952814
319.0487861396908	0.03654134883499904
321.3277058108839	0.03592936592043014
321.75500324923263	0.03581625662098187
325.74311267382063	0.03478475982808976
325.956761392995	0.03473070870879727
329.944870817583	0.03374348258167254
330.6570332148309	0.03357143845069193
334.7875751188685	0.032597982792342835
336.9952785503369	0.032094236244652276
337.280143509236	0.03203005233896247
341.69555037217276	0.03105833950999888
344.1169025228155	0.030543363815286228
346.3958221940087	0.0300698181208941
348.67474186520184	0.029606756685333455
350.953661536395	0.029153881294461188
353.23258120758817	0.02871090402917415
355.5115008787813	0.028277546849090115
357.79042054997444	0.02785354119547771
360.0693402211676	0.027438627612440737
362.3482598923608	0.027032555385402494
364.6271795635539	0.026635082196015382
366.90609923474705	0.026245973792645864
369.18501890594024	0.025865003675654342
371.4639385771334	0.025491952796714075
373.7428582483266	0.025126609271475146
376.02177791951976	0.024768768104898555
378.3006975907129	0.024418230928640487
380.57961726190604	0.024074805749886175
382.85853693309923	0.023738306711076324
385.13745660429237	0.023408553859995282
387.4163762754855	0.023085372929714253
389.6952959466787	0.022768595127920812
391.97421561787183	0.022458056935180878
394.25313528906497	0.022153599911705818
396.53205496025817	0.02185507051222903
398.8109746314513	0.021562319908599258
401.08989430264444	0.02127520381973721
403.36881397383763	0.02099358234860794
405.6477336450308	0.02071731982588473
407.92665331622396	0.020446284659994107
410.20557298741716	0.020180349193252366
412.4844926586103	0.019919389563812104
414.76341232980343	0.01966328557315617
417.0423320009966	0.019411920558888438
419.32125167218976	0.019165181272584247
421.6001713433829	0.018922957762470927
423.87909101457603	0.01868514326072865
426.1580106857692	0.018451634075201846
428.43693035696236	0.018222329485329335
430.7158500281555	0.017997131642110926
432.9947696993487	0.017775945471927748
435.27368937054183	0.01755867858405686
437.5526090417351	0.01734524118171453
439.8315287129282	0.01713554597648076
442.11044838412136	0.016929508105957104
444.3893680553145	0.016727045054523732
446.6682877265077	0.01652807657706145
448.9472073977008	0.01633252462551648
451.22612706889396	0.016140313278186116
453.50504674008715	0.01595136867161405
455.7839664112803	0.015765618934986157
463.76018526045635	0.015139661381020372
478.5731631232119	0.014069332626487786
494.52560082156396	0.013035528438447705
511.6174983555127	0.01204625958887738
529.8488557250579	0.011107249214981688
550.3591327657964	0.010173383445307941
573.1483294862738	0.009264521627376737
597.076986042348	0.008432618353079515
622.1451024254728	0.007673429603463757
649.4921384797907	0.0069543441647926104
680.2575540408984	0.006257804423027805
715.5808089443923	0.005577703646127461
756.6013630258692	0.004916315195545904
802.1797564497323	0.004308680330737414
851.1765293803853	0.0037714818794851524
908.1495211602142	0.003262743191284471
977.6565711316058	0.0027687909272914846
