 t [day]	Mdot [M_\odot yr^-1]
303.11547941364296	0.05079107195979873
317.92845727639855	0.045370902376352974
333.8808949747506	0.04041968052190379
350.97279250869934	0.0359372489982933
370.34360971384115	0.031679337482196375
391.9933465901762	0.027737106983738945
417.06146297330093	0.024007875541351805
446.687418698812	0.020477790534033046
482.01067360230604	0.017184846622368046
523.0312276837828	0.014256567904063308
572.0280006172844	0.011635515015828933
634.6982915779449	0.009211575197303505
717.8788595764953	0.007007293378660851
830.6853833005566	0.00509028784268363
