 t [day]	Mdot [M_\odot yr^-1]
210.96072097358763	0.07900323474991135
212.49187012767055	0.07756067645375482
214.62835731941414	0.07560825769526637
216.58680391184575	0.07387803150646954
217.8686962268919	0.07277520465693138
220.43248085698423	0.07063726075917837
221.21585949395686	0.0700014472066935
222.64018428845256	0.0688656785550069
223.85086036377393	0.06792035788801906
225.13275267882008	0.06693902348728081
227.19802363083892	0.06539910910255543
229.1920783431329	0.06395877969470258
229.9042407403808	0.06345510148445407
230.90126809652776	0.06275920811022352
232.75289032937224	0.061494830275823094
234.17721512386794	0.060546322636868634
235.3166749594645	0.059802176506206665
235.60153991836367	0.05961813921146378
236.74099975396027	0.05888985727691209
240.4442442196491	0.05660710835408388
240.72910917854827	0.05643667427715777
242.72316389084227	0.055263522406004954
243.86262372643884	0.0546084468446783
245.50059724010896	0.05368569868452983
246.49762459625595	0.05313470246854712
247.7083006715773	0.05247624457103448
250.12965282222007	0.05119326704838272
251.4115451372662	0.05053182597875555
252.9783024112115	0.049739593498810866
254.68749216460637	0.04889511157872404
255.54208704130377	0.04848041921969841
256.96641183579953	0.04780018718151919
258.39073663029524	0.04713331294613306
260.24235886313966	0.0462858036417164
260.95452126038754	0.045965551483277016
262.3788460548833	0.04533435057980241
263.803170849379	0.04471530174315281
264.3729007671773	0.044471018365493685
266.0820905205722	0.04374936625696522
266.65182043837046	0.043512487979072124
270.0701999451602	0.042128553511348525
270.3550649040593	0.042016045709951384
272.34911961635333	0.04124025543996749
273.3461469725004	0.04085994072367586
274.7704717669961	0.04032518744630282
277.3342563970884	0.039387301536523686
279.75560854773113	0.038529637405283125
280.3253384655294	0.038331684490958605
282.03452821892427	0.037746404551293536
282.6042581367226	0.03755412711024283
283.6012854928695	0.03722097005671785
285.8802051640627	0.036475051440112934
286.5923675613106	0.03624630431639713
288.01669235580636	0.035794883227496216
290.01074706810033	0.03517620371554193
291.15020690369687	0.03482947884474839
292.00480178039436	0.03457261623349742
293.1442616159909	0.03423430521906028
295.13831632828493	0.03365349975938264
297.4172359994781	0.0330067535116836
299.98102062957037	0.03230012858323725
302.25994030076356	0.03168998662659523
303.9691300541584	0.03124311531745355
304.111562533608	0.03120628279491767
305.82075228700285	0.030769086987411116
307.102644602049	0.030446908511704153
310.2361591499396	0.029679376562878244
311.3756189855362	0.029407126330984617
312.6575113005823	0.029105094906307853
314.3667010539772	0.02870924627148146
316.21832328682166	0.02828905091507702
318.4972429580148	0.027783879111914104
319.0669728758131	0.027659607217908593
320.776162629208	0.027291536887996935
321.9156224648045	0.027050046997234508
323.0550823004011	0.02681161068295987
325.33400197159426	0.026343702931545764
325.9037318893926	0.02622855875188052
327.61292164278746	0.025887431345627435
328.752381478384	0.025663543658629277
329.8918413139806	0.025442428232825363
330.4615712317789	0.025332896401643247
331.6010310673755	0.02511585752794163
333.3102208207703	0.02479528179913126
333.87995073856865	0.024689731091580947
335.5891404919635	0.02437693125026691
336.7286003275601	0.024171558387302006
339.00751999875325	0.023768222188598236
339.5772499165515	0.023668904039285843
341.28643966994645	0.02337451339861307
346.9837388479293	0.022430467186247218
356.66914745050025	0.020947598486720422
367.4940158886678	0.019452578809192864
380.5978039980284	0.01784167212815509
393.70159210738905	0.016417848959579828
407.37511013454804	0.015102311995943597
422.75781791510184	0.013799059953788018
438.71025561345397	0.012614836588425576
456.94161298299923	0.011436217941511678
477.4518900237377	0.010295078626917652
499.6713568178711	0.009239622691397359
525.8789330365923	0.00818948650330137
554.9351588300618	0.007220891639820382
586.8400342125228	0.006342657726989865
625.5816686228065	0.005476353242935994
670.0206022110732	0.004685631145532693
720.1568349773225	0.003984512450142824
778.2692865927482	0.0033541857436136346
848.9157963997361	0.002772933239904827
