 t [day]	Mdot [M_\odot yr^-1]
187.84941583583574	0.1530452349347908
190.2707679864785	0.14864285606761504
190.52002482551526	0.14819984779595227
191.8019171405614	0.14595067565617478
193.3686744145067	0.14326651941951216
194.61495860969043	0.14118084240242507
197.4280000788195	0.13662790517845455
197.81968939730584	0.1360104327339892
199.9561765890494	0.13271070434948615
200.56151462671008	0.13179631583907203
202.1282719006554	0.12947052719174998
204.26475909239898	0.1263912335635564
204.83448901019727	0.12558754421886703
206.1875975649682	0.12370743591783183
207.50509799987674	0.121914716334884
208.82259843478528	0.1201584146514009
209.8908420306571	0.11876046780265201
211.10151810597844	0.11720369716299368
212.66827537992376	0.11523144590844486
213.62969461620835	0.11404430576224082
215.0896275305665	0.11227435067497937
216.44273608533743	0.11066830435946745
217.61780404079641	0.10929974586974814
219.11334507501692	0.10759222633409467
221.7127378249716	0.10471275082766668
221.89077842428355	0.1045195213958597
223.3863194585041	0.1029160773263395
226.69787460570663	0.09948696602069455
226.84030708515624	0.09934311452709584
228.5851049584135	0.09760450880628815
230.40111907139553	0.09584020180694336
231.89666010561604	0.09442085773155033
233.24976866038696	0.09316212317487998
235.42186397199296	0.09119054888290407
237.80760800277332	0.08909226493033756
239.4455815164434	0.08769092511570377
241.01233879038872	0.0863794656703564
244.92923197525192	0.08321966196348522
247.2081516464451	0.0814559430641621
247.31497600603228	0.08137456927721795
250.12801747516133	0.07927242481540034
251.01822047172118	0.07862317734065764
251.62355850938184	0.0781859744272858
253.4039645025015	0.07691982617552114
258.31788504351175	0.07357213127165198
260.9528859133288	0.07186137612074064
261.7362645503015	0.07136362770996005
263.2674137043844	0.07040474191741847
267.61160432759635	0.06778140729786987
270.0685645981015	0.06635862380552031
272.3474842692946	0.06507644144683958
274.48397146103827	0.06390602227762585
274.6976201802126	0.06379062382072093
276.9765398514058	0.06257786272306877
280.1100543992963	0.06096299531710717
282.95870398828777	0.05954569651031355
283.70647450539803	0.05918139912676021
285.52248861838007	0.058309725071577424
290.3295847998032	0.05608839681344299
292.8577613100331	0.05496806048404635
295.1366809812262	0.05398518851906022
296.561005775722	0.05338351219479916
297.201951933245	0.0531158592153538
301.546142556457	0.05135098508408088
304.2523596659989	0.05029337277198112
305.24938702214587	0.04991151703776685
308.8101990083852	0.04858085471129772
310.87546996040396	0.04783206020271009
311.19594303916557	0.047717339745809384
315.54013366237746	0.04620007255131925
317.9258776931578	0.045395854773337845
320.204797364351	0.04464610546263552
322.48371703554415	0.04391384196721139
324.7626367067373	0.04319854254280993
327.0415563779305	0.04249970433505045
329.3204760491236	0.04181684257684175
331.59939572031675	0.041149489824902546
333.87831539150994	0.04049719523324454
336.1572350627031	0.039859523861593124
336.6557487407766	0.03972194087369513
340.7150744050894	0.03862638662585455
342.9939940762826	0.038030124637651194
345.27291374747574	0.0374468924538882
347.55183341866893	0.03687632538566877
349.83075308986207	0.03631807113557487
352.1096727610552	0.035771789303522095
354.3885924322484	0.035237150915203706
356.66751210344154	0.03471383797196958
358.9464317746347	0.034201543021031434
361.2253514458278	0.03369996874497082
363.504271117021	0.03320882756956355
365.78319078821414	0.03272784128900453
368.0621104594073	0.032256740707659465
370.3410301306005	0.03179526529752834
372.61994980179367	0.03134316287063207
374.89886947298686	0.03090018926560372
377.17778914418	0.030466108047780657
379.45670881537313	0.030040690222143736
381.73562848656627	0.029623713958488018
384.01454815775946	0.029214964328229884
386.2934678289526	0.028814233052303514
388.57238750014574	0.028421318259614022
390.85130717133893	0.02803602425555141
393.13022684253207	0.02765816130009488
395.4091465137252	0.027287545395055277
397.6880661849184	0.026923998080036492
399.96698585611153	0.026567346236709564
402.24590552730467	0.026217421901019337
404.5248251984979	0.025874062082962737
406.80374486969106	0.0255371085935903
409.0826645408842	0.02520640787891066
411.3615842120774	0.024881810860382107
413.6405038832705	0.024563172781700726
415.91942355446366	0.02425035306160273
418.19834322565686	0.023943215152416368
420.47726289685	0.023641626404109516
422.75618256804313	0.02334545793359136
425.0351022392363	0.023054584499043122
427.31402191042946	0.022768884379055256
429.5929415816226	0.022488239256365616
431.87186125281573	0.022212534106002914
434.1507809240089	0.021941657087644614
436.4297005952021	0.02167549944201287
438.7086202663953	0.021413955391135258
440.98753993758845	0.021156922042309723
443.2664596087816	0.020904299295618815
445.5453792799747	0.020655989754842487
447.8242989511679	0.020411898641634143
450.10321862236106	0.020171933712819147
452.3821382935542	0.019936005180691174
454.6610579647474	0.019704025636184924
462.1031550159875	0.01897294694281161
475.7766730431465	0.01772798840843849
491.1237727038379	0.01646625553626453
509.3551300733832	0.01512929891657048
529.2244609565986	0.013843829514812018
549.734737997337	0.012676314733126203
574.3043407137828	0.011456866706614421
599.9777951459628	0.010356516648174685
627.3248312002808	0.009345771429126574
658.6243685593242	0.00835631364319655
693.9476234628182	0.007413330349031317
732.689257873102	0.006548052026180029
775.9887316257721	0.005745764558844866
824.985504556425	0.0050010420951527934
880.8190365006573	0.0043139626200064795
952.605006143242	0.0036183566814399675
1038.0644938129853	0.0029876821734940297
1139.4764191810812	0.0024310260928807753
