 t [day]	Mdot [M_\odot yr^-1]
279.13109973643407	0.03222611316784617
282.9767766815725	0.031181090083832543
284.04502027744434	0.03089939860298152
285.1844801130409	0.030602916841662057
286.466372428087	0.0302742085696184
288.74529209928016	0.029702172582513658
290.88177929102375	0.02917981417074384
293.16069896221694	0.028636986558713235
297.0063759073554	0.027753192785374678
297.6473220648785	0.02760969690189648
299.21407933882375	0.027263367185385374
300.85205285249384	0.026907903300540624
302.5612426058887	0.026544013858506042
304.2704323592836	0.026187127455531947
304.55529731818274	0.026128315010216587
305.69475715377934	0.025894946645445914
307.11908194827504	0.02560741138585611
308.04489306469725	0.02542295956266658
309.61165033864256	0.025115118741945948
311.67692129066137	0.024717425545865007
312.8163811262579	0.02450186159140074
313.38611104405624	0.0243950887858676
315.0953007974511	0.024078742358091116
315.6650307152494	0.023974599880898027
318.51368030424084	0.023463452285700126
319.93800509873654	0.02321372292852261
320.3653025370853	0.023139547422573587
321.93205981103057	0.022870459585325457
323.4988170849759	0.022605837796347474
325.0655743589212	0.022345586672065126
327.2020615506647	0.02199757493089702
328.6263863451604	0.021769873319556318
329.765846180757	0.021590140159226293
332.04476585195016	0.021237009372888714
332.7569282491981	0.021128356581293764
333.6827393656203	0.020988297580298618
335.5343615984647	0.020712151933423142
337.02990263268526	0.02049290534377094
338.73909238608013	0.020246397864016975
340.73314709837416	0.01996415597833993
345.5758513996596	0.01930182539254549
353.55207024883566	0.0182779271886266
361.81315405691083	0.017297876664749082
369.7893729060869	0.016421840522661615
377.765591755263	0.01560833233386325
386.8812704400356	0.014747930298593588
396.2818140837074	0.01393053121630151
404.8277628506817	0.013243012692055302
414.22830649435355	0.012541979106929542
425.0531749325211	0.01179933559947797
435.8780433706885	0.01111867076358121
446.702911808856	0.010493420347278461
458.66724008262014	0.009859946436123333
471.7710281919808	0.009227851125524041
486.2991410958372	0.008593551084692978
502.53644375308846	0.007956916399548495
521.0526660815328	0.007311323523657832
540.1386183277756	0.006722633085698389
558.9397056151191	0.0062078352790952565
580.5894425	0.005683264236411741
603.9483691382759	0.005186752197693701
629.0164855214007	0.004721313846216146
657.5029814113152	0.004262941922150537
688.2683969724228	0.003837454018448866
722.4521920403201	0.003433819431416175
761.1938264506039	0.0030473483367387593
804.2084352443748	0.0026886116543729244
852.0657483394311	0.0023578652624894757
