 t [day]	Mdot [M_\odot yr^-1]
382.38116768134597	0.035629363341188686
382.7372488799699	0.03555828951720047
383.73427623611695	0.035360341922161004
386.1556283867597	0.034886027141642906
386.6541420648332	0.034789487313812976
388.6481967771272	0.03440706645055714
389.0042779757511	0.03433940041690741
390.49981900997165	0.0340572394253855
391.7817113250178	0.03381797793007827
394.27427971538526	0.03335947368194835
395.4137395509819	0.03315278256424213
396.4107669071289	0.032973403162701975
397.4077942632759	0.032795386518080887
398.40482161942293	0.032618719232880296
400.25644385226735	0.03229415775060982
402.2504985645614	0.03194968822350241
403.389958400158	0.03175516552807992
406.8083379069477	0.031181495012434852
408.80239261924174	0.030853566120447543
409.22969005759046	0.030783927070715995
411.22374476988443	0.030461850000177024
412.07833964658187	0.030325266474708172
414.0723943588759	0.03000990186142292
416.2088815506194	0.029677103723649016
417.77563882456474	0.029436340011483896
420.90915337245536	0.028962981796549513
420.6242884135562	0.02900557047766597
422.7607756052998	0.02868828576594663
424.7548303175938	0.02839653617423988
426.3215875915391	0.028170220847727183
427.88834486548444	0.027946431584908765
428.17320982438355	0.027906011170499286
429.5975346188793	0.027705136080304903
431.66280557089806	0.027417457768206345
432.87348164621943	0.027250766457837458
434.15537396126564	0.027075817196785014
435.366050036587	0.02691203241006587
436.00699619411006	0.02682588574552209
439.14051074200063	0.02641025041734391
439.2829432214502	0.026391573351391702
441.70429537209293	0.026076880896964614
443.41348512548785	0.025857908725330735
443.41348512548785	0.025857908725330735
444.98024239943317	0.025659445418728836
446.26213471447926	0.025498653408731118
448.2561894267733	0.02525133108842352
448.8259193445716	0.025181286255186924
450.1078116596177	0.025024679395929037
452.9564612486092	0.024681524219930417
454.665651002004	0.02447879422017158
456.659705714298	0.024245217402593458
459.50835530328953	0.023916927830804714
464.35105960457497	0.023372991969568685
468.76646646751175	0.02289205723018813
472.25606221402626	0.022521729154739798
476.3866041180639	0.022094151903651486
482.0126870563219	0.021529862354488918
487.14025631650657	0.02103302011378151
491.6980956588929	0.020604774230137325
495.6862050834809	0.020240019894353634
500.24404442586723	0.019834145694705627
505.9413436038501	0.019342668690372208
510.49918294623643	0.01896169021405089
514.4872923708244	0.01863690436053341
518.1905368365134	0.018342254249271443
522.4635112200006	0.01801032033119045
527.8759454390843	0.017601829191570672
533.5732446170672	0.017185722464175757
539.27054379505	0.016783263515731353
545.8224378497304	0.016336567217847143
552.65919686331	0.015887999303465405
559.4959558768894	0.015456488569368888
566.3327148790743	0.01504120832102591
572.7421764429105	0.014665931094645937
579.57893545649	0.014279923516392805
586.8429919084181	0.013885192881355255
593.6797509219975	0.013527491130999809
600.516509935577	0.01318255231274095
607.3532689491566	0.012849796034763293
614.190027962736	0.012528673923822661
621.0267869763155	0.012218667551139997
627.863545989895	0.011919286512456268
635.8397648390711	0.011582820021261644
644.9554435238437	0.011214333864041215
653.2165273319189	0.010894401892674927
662.3322060166914	0.01055599407749935
672.3024795781615	0.010202456556808969
681.4181582629342	0.009893543812867403
690.533836947707	0.009597552413670322
699.6495156324795	0.009313795417279058
708.7651943172522	0.00904163005488798
717.8808730020247	0.008780454405901352
728.136011522394	0.008499066938962935
739.5306098783598	0.008200979866312958
750.9252082343255	0.007917303672588758
762.3198065902914	0.007647154889600835
773.7144049462571	0.007389715408218706
785.1090033022231	0.007144226831993703
797.6430614937852	0.0068871542554579035
811.3165795209444	0.006621216610510026
824.9900975481033	0.006369409729478852
838.6636155752622	0.006130783099099532
853.4765934380177	0.0058861330835450615
