 t [day]	Mdot [M_\odot yr^-1]
364.03665203682544	0.03856732972250451
365.67462555049553	0.03825135627257944
368.16719394086306	0.03777789564218916
369.76955933467076	0.037478134753173714
369.84077557439554	0.037464894564893186
371.0514516497169	0.0372408755854078
372.33334396476306	0.03700585151980817
372.90307388256133	0.036902106409233186
373.54402004008443	0.036785911156645645
375.18199355375447	0.03649143628343823
375.7517234715528	0.03638983428341026
377.21165638591094	0.03613139728101546
379.205711098205	0.0357828104237068
382.4460500056827	0.03522696019286436
383.1582124029306	0.035106521467325576
383.79915856045363	0.03499865063512359
385.0810508754998	0.03478438576612226
385.82882139261	0.03466029951170263
387.1107137076562	0.034449109543461226
388.92672782063823	0.03415319040858293
390.26203231547794	0.033938012069349065
391.36588403121215	0.03376165227380732
393.05726972467585	0.03349405979679973
393.6982158821989	0.03339348094636985
395.6922705944929	0.03308342841451532
396.11956803284164	0.03301754629177101
397.68632530678696	0.032777641801177135
400.32132617660403	0.03237997675631538
400.60619113550314	0.03233741646431293
401.5320022519254	0.03219966883964745
403.95335440256815	0.03184350558311633
404.95038175871514	0.03169855144362491
405.37767919706386	0.031636728503304054
406.80200399155956	0.03143194196655656
408.5111937449545	0.03118878960001138
411.9295732517442	0.030710800348654095
412.78416812844165	0.030593004565661407
413.49633052568953	0.030495353615177367
414.63579036128607	0.030340072844185346
415.5616014777083	0.03021477073709026
416.98592627220404	0.03002349443225061
418.12538610780064	0.029871765727212275
418.83754850504846	0.02977751301905183
421.18768441596643	0.02946959347615936
422.75444168991174	0.029266933695903247
422.89687416936124	0.02924861278208984
424.2499827241322	0.029075410230448403
425.5318750391784	0.028912724592224052
427.8820109500963	0.02861795718067646
428.7366058267937	0.028511874264855137
429.23511950486727	0.02845026188695102
431.5140391760604	0.028171106298623145
431.87012037468435	0.028127855665884067
434.1490400458775	0.027853370391002084
433.93539132670315	0.027878934173899018
435.4309323609237	0.02770071548345294
436.57039219652023	0.02756606184594079
437.638635792392	0.027440703972531295
441.12823153890656	0.027037041450837976
441.2706640183562	0.027020752881827807
443.5495836895493	0.026762102449939585
445.40120592239373	0.02655464262502067
448.39228799083475	0.02622451695331105
448.53472047028436	0.026208948687220804
450.5999914223031	0.025984739606207195
451.16972134010143	0.025923389014580942
452.950127333221	0.025733045769558354
455.3714794838638	0.025477484757904213
456.65337179891	0.025343707402655267
457.294317956433	0.02527720862631866
457.93526411395607	0.025210967988199755
459.71567010707577	0.025028309512970814
461.0687786618467	0.024890796900551997
461.0687786618467	0.024890796900551997
462.20823849744323	0.02477586286998256
464.2735094494621	0.024569538732740582
465.2705368056091	0.024470843467905467
465.5554017645082	0.024442752631452656
466.62364536038007	0.024337836090916772
468.83134879184837	0.02412311064832942
471.18148470276634	0.023897599388623375
473.4604043739595	0.023681888931981438
475.16959412735434	0.023521991739293653
475.73932404515267	0.02346904759524223
477.59094627799715	0.023298191615280364
480.43959586698855	0.023038908214425398
482.00635314093387	0.022898118212704235
482.4336505792826	0.022859941819544795
483.9291916135031	0.02272706326710201
485.4959488874484	0.022589078885736826
486.20811128469626	0.022526768011959387
487.7748685586416	0.022390575768789726
488.4158147161647	0.02233521152518323
489.41284207231166	0.022249490914241155
492.973654058551	0.02194728436417897
493.5433839763492	0.0218994950577865
495.39500620919375	0.02174523779197192
498.6709532365339	0.021476228912760225
500.2377105104792	0.02134930839500898
502.5166301816723	0.021166666676152236
504.79554985286546	0.020986324642483588
505.7925772090125	0.020908138310341204
506.5759558459851	0.020847007763455848
507.85784816103126	0.02074754411881177
511.63230886644493	0.02045871680837822
513.9112285376381	0.020287197597067996
516.1901482088313	0.020117793969117632
516.7598781266296	0.020075769554877398
519.1812302772723	0.019898604430978097
521.1752849895663	0.019754431927195955
523.0269072224107	0.01962193437080639
524.3087995374569	0.019530972587833626
525.2346106538791	0.019465664650239595
528.2256927223201	0.019256859181295608
529.8636662359902	0.019143911847532367
530.1485311948894	0.019124368700100532
532.7123158249816	0.018949798009508245
534.7063705372757	0.018815642090784283
536.8428577290193	0.018673453470068792
539.6915073180107	0.01848632262664381
539.6915073180107	0.01848632262664381
541.258264591956	0.018384578126199726
541.9704269892038	0.018338603614740434
543.3235355439748	0.018251718188010295
546.5282663315902	0.01804834418798636
548.4511048041595	0.01792792083031847
550.3739432767287	0.017808679127623576
552.6528629479219	0.01766886469124757
554.931782619115	0.017530663424786225
557.2107022903082	0.01739405070276825
559.4896219615014	0.017259002368798095
561.7685416326945	0.01712549472481455
564.0474613038876	0.016993504520636978
566.3263809750807	0.01686300894379124
568.6053006234847	0.01673398561088954
574.0177348425684	0.01643332809636964
582.2788186506436	0.01598956068617154
590.8959836573428	0.01554523421165756
600.8662572188128	0.01505348370038445
611.9047743761547	0.014535325636581067
623.2993727321206	0.014027546142487716
634.6939710880864	0.013545463172053315
646.0885694440522	0.013087381600443601
657.4831678000179	0.012651743720258714
670.0172259915803	0.012196757079671685
682.5512841831426	0.011765443723136133
695.085342374705	0.01135620023530248
708.7588604018639	0.010933199137810743
722.4323784290228	0.010532969377318544
736.1058964561819	0.010153917086335224
750.9188743189374	0.00976548828841384
765.731852181693	0.009398514982560136
780.5448300444485	0.009051457737892225
797.6367275783972	0.008673926682028942
814.7286251123459	0.008319087856672378
831.8205226462945	0.00798517309399643
850.0518800158397	0.007650260611534326
869.4226972209816	0.007316549282266261
889.9329742617202	0.0069860052625465175
910.4432513024585	0.006676935246739898
932.0929881787936	0.0063720002619021806
954.8821848907253	0.006072609113681114
978.8108414382534	0.0057799629012292505
1003.8789578213782	0.005495063509616423
1030.5138314784483	0.005214389953174676
1060.1397872039593	0.004926249570045331
1090.4779053267182	0.004654768170287302
1121.243320887826	0.004401309065920396
1153.14819628453	0.004159294499557419
1186.192531516831	0.003928679383613742
1221.515786420325	0.00370233174987176
