 t [day]	Mdot [M_\odot yr^-1]
207.38339881254694	0.016658496075117133
208.80772360704267	0.016390863809707897
211.08664327823584	0.015975360354737247
213.08069799052984	0.015624121013458683
215.9293475795213	0.015141341528276673
218.77799716851274	0.014679753084248515
222.19637667530247	0.014152139661476354
222.48124163420164	0.014109410556623134
225.89962114099137	0.013610838224908915
227.18151345603752	0.013430403785986448
229.17556816833155	0.013156504294207129
231.31205536007514	0.012871880463869714
235.30016478466317	0.012363815061465411
238.14881437365457	0.01201841487508877
240.4277340448477	0.011752014255350775
242.7066537160409	0.0114940368961789
244.41584346943577	0.01130587385583677
245.27043834613318	0.011213452752353449
247.8342229762255	0.010942629639996867
250.39800760631783	0.010681128915790514
252.1071973597127	0.010511768521174912
254.38611703090584	0.010291910407918737
256.3801717431998	0.010104927299362488
258.659091414393	0.00989716698176514
260.65314612668703	0.00972038680013351
265.21098546907336	0.009333024276654538
267.77477009916566	0.009124840123178225
268.9142299347622	0.0090344565191999
272.33260944155194	0.008770914986071424
274.61152911274513	0.00860133113424601
276.89044878393827	0.008436430065391734
278.59963853733313	0.008315726299295868
279.45423341403057	0.008256305482951655
283.44234283861863	0.007986938708582698
289.994236893299	0.007571146871773077
302.5282950848613	0.006858202164085776
316.7715430298186	0.006159816778753206
331.5845208925741	0.005537174080943183
348.67641842652284	0.004925486437595865
368.04723563166465	0.004343328217691814
389.69697250799965	0.0038030790870675637
413.62562905552784	0.0033117084139746094
440.97266510984576	0.0028547089838728296
471.7380806709534	0.002441649175783337
507.06133557444736	0.0020656604208188828
550.3608093271174	0.0017088160388890048
