 t [day]	Mdot [M_\odot yr^-1]
175.58377057500655	0.09510816111196814
176.10008831301127	0.09448181223155479
178.4146161040668	0.09174497755984101
178.55704858351638	0.09158025855996209
179.98137337801208	0.08995597010079305
183.47096912452662	0.08614576579756102
185.74988879571978	0.08378034951539835
186.96056487104116	0.08256118053795235
187.56590290870184	0.08196104867763047
189.13266018264716	0.0804363054330785
189.79141040010143	0.07980726096650355
193.13857366716636	0.07671677707115493
194.86556748049242	0.0751885207469047
197.14448715168558	0.0732373701926328
198.7112444256309	0.0719375197646042
199.77948802150266	0.07107001526395712
202.02279957283346	0.06929610572050576
204.2305030043018	0.06761128169069382
204.6756045025817	0.06727867790551521
206.31357801625182	0.0660745605975558
208.59249768744496	0.06444972985781394
213.04351267024413	0.061436396062645685
215.37584452123085	0.059937082248894415
217.654764192424	0.0585219744943932
219.9336838636172	0.05715401850889301
222.21260353481034	0.05583120171990859
224.4915232060035	0.05455161602986512
226.77044287719667	0.05331345143051943
229.0493625483898	0.05211499006684185
231.32828221958297	0.05095460071453347
233.6072018907761	0.049830733638532985
235.4588241236206	0.0489434648003114
236.09977028114363	0.048641585401139206
240.23031218518125	0.046758447151533974
242.65166433582397	0.045702622292442006
242.75848869541116	0.045656828990905854
247.24511179807268	0.043791206983793345
249.55963958912824	0.042871151575671784
251.83855926032143	0.04199200906767917
254.11747893151457	0.04113841422313862
256.39639860270773	0.040309414905176234
258.67531827390087	0.03950410211742128
260.95423794509406	0.03872160770605984
263.2331576162872	0.03796110220252003
265.51207728748034	0.037221792797078185
267.79099695867353	0.03650292143439305
270.06991662986667	0.035803763022693044
272.34883630105986	0.035123623748948694
274.627755972253	0.03446183949294379
276.90667564344614	0.03381777433369429
279.18559531463933	0.03319081914213996
281.46451498583247	0.03258039025447875
283.74343465702566	0.031985928220933914
286.0223543282188	0.031406896625106116
288.30127399941193	0.030842780969414188
290.5801936706051	0.030293087622457877
292.85911334179826	0.029757342824410896
295.1380330129914	0.02923509174683492
297.4169526841846	0.028725897603558946
299.6958723553778	0.028229340809491403
301.9747920265709	0.027745018184449702
304.25371169776406	0.027272542199285498
306.53263136895725	0.026811540261777102
308.8115510401504	0.026361654039918955
311.0904707113435	0.025922538820397058
313.36939038253666	0.025493862900190487
315.64831005372986	0.02507530700936735
317.92722972492305	0.02466656376326745
320.2061493961162	0.024267337142396185
322.4850690673093	0.023877341998430758
324.7639887385025	0.02349630358487763
327.04290840969566	0.023123957110977436
329.3218280808888	0.022760047317579444
331.60074775208193	0.022404328073738135
333.8796674232751	0.022056561992917216
336.15858709446826	0.021716520067707107
338.4375067656615	0.021383981322058595
340.71642643685465	0.021058732480082623
358.94778380639985	0.018695889437566473
398.8288780522801	0.014702936302653178
451.2440304897229	0.011103109428384992
521.8905402967108	0.007988091221168071
622.1630058377558	0.005381961679131186
777.1295434874364	0.0032846582663506466
1069.9707212357575	0.0016387283988737907
1773.0085377688815	0.0005708023357213599
