 t [day]	Mdot [M_\odot yr^-1]
297.5693936888623	0.013799390953654768
298.99371848335807	0.013641810265149861
300.8453407162025	0.013440781798501557
302.26966551069825	0.013289019933619745
303.9788552640931	0.013110125790277772
305.5456125380384	0.012949154911963945
307.5396672503324	0.012748348308974616
309.3912894831769	0.012565856226364129
311.67020915437	0.012346347252794397
313.94912882556315	0.01213229196291042
316.7977784145546	0.011872126505901096
320.21615792134435	0.0115703579013169
322.2102126336384	0.011399381208766202
322.6375100719871	0.011363214920282265
324.7739972637307	0.011184828049833128
327.1953494143734	0.010987470374737738
331.0410263595119	0.010684138473595818
331.8956212362093	0.010618364186354336
333.6048109896041	0.010488546109360494
336.1685956196965	0.010298047453492314
340.1567050442845	0.010011439830930478
346.4237341400657	0.0095836698363937
356.6788726604349	0.008938283542515402
368.07347101640073	0.008291901665788236
379.4680693723665	0.007710534613211599
391.4323976461306	0.007161050329162849
405.10591567328953	0.00659939314054487
419.34916361824673	0.0060792111467378165
435.3016013165989	0.005563766608210893
453.5329586861441	0.005048220635348884
470.909721178992	0.004618350370484572
492.559458055327	0.004152766120453159
518.4821693151491	0.0036791794971909432
544.6897455338706	0.003275403274269207
573.1762414209364	0.0029049677898161414
605.0811168147919	0.002557558497971175
642.6832913894791	0.0022199408685302647
688.2616848133423	0.001890439721847968
