 t [day]	Mdot [M_\odot yr^-1]
172.6064935752307	0.09675449901903171
172.99818289371703	0.09621573712157948
173.95960213000166	0.09491100817666126
176.09608932174524	0.09209898003162574
179.76372566757175	0.08753723482099277
181.68656414014097	0.08527141490157876
182.04264533876488	0.08486085819210609
183.43136201339823	0.08328588562213962
185.49663296541704	0.08101842320128255
186.31561972225208	0.08014319356615662
188.1672419550965	0.07821267106442413
190.44616162628967	0.07592500556433385
192.15535137968453	0.07427039147590793
193.57967617418026	0.07292993221249464
194.9327847289512	0.07168772516415702
196.4283257631717	0.07034902903411089
197.42535311931871	0.06947598257094328
198.9565022734016	0.06816457876533219
201.5202869034939	0.0660453765248441
201.84075998225546	0.06578700633374301
203.30069289661355	0.06462777191439925
204.79623393083406	0.06346979483628573
206.11373436574263	0.06247367835895896
207.11076172188962	0.06173440268073551
208.46387027666057	0.060750619870344295
209.8169788314315	0.059788729892879935
211.17008738620245	0.058848112588293235
212.80806089987254	0.057737076414160156
213.8763044957443	0.05702832090925568
215.0869805710657	0.056239769831015
216.22644040666228	0.05551154376979446
217.43711648198365	0.05475225650105116
218.79022503675458	0.053920822902198864
220.14333359152553	0.053107049224928024
221.99495582436995	0.052021215575226196
223.56171309831527	0.05112669216269769
224.55874045446228	0.05056869193038577
226.26793020785715	0.04963189545925637
227.9059037215272	0.04875691244172706
229.33022851602294	0.0480136238994009
231.25306698859217	0.04703527991778807
233.67441913923489	0.045842812929004884
235.312392652905	0.04506018883891268
236.45185248850157	0.04452682734814444
237.59131232409814	0.044002329445863325
238.73077215969477	0.04348650721474501
240.0126644747409	0.04291634956017248
243.28861150208107	0.04150638265864797
243.0037465431819	0.04162637056719062
244.71293629657677	0.04091371008418483
246.42212604997167	0.04021816186366707
247.632802125293	0.039735548776634086
249.19955939923832	0.03912305246039913
249.55564059786224	0.03898571122760137
251.05118163208277	0.03841625861323861
253.04523634437678	0.0376751169217764
254.3271286594229	0.037209305054285234
256.1787508922674	0.03655072556954101
257.81672440593746	0.03598179870449572
261.2351039127272	0.0348341730692925
262.94429366612206	0.034279723198823595
263.3715911044708	0.034143064563991604
265.650510775664	0.0334270922258717
268.07186292630666	0.03268945520845971
270.0659176386007	0.03209919138289509
272.629702268693	0.03136224509739711
273.4842971453904	0.031121926063748452
274.90862193988613	0.030727161258647877
276.90267665218016	0.03018632346803118
277.47240656997843	0.030034279812425603
278.61186640557503	0.029733435642190997
280.60592111786906	0.029217159291550988
282.03024591236476	0.028856148324850176
283.16970574796136	0.028571882835098428
283.73943566575963	0.028431239609741765
285.4486254191545	0.0280151618277826
286.30322029585193	0.027810360987635837
287.15781517254936	0.027607680574622408
288.86700492594423	0.027208568981327935
289.43673484374256	0.027077353545819572
290.5761946793391	0.026817607430631437
291.7156545149357	0.026561388912959765
293.42484426833056	0.0261835415686596
295.4188989806246	0.025752308667546627
296.273493857322	0.025570583361849218
297.41295369291856	0.025331108233053696
299.4070084052126	0.02491964219015588
300.1191708024605	0.024774994096630892
301.11619815860746	0.024574486691425732
302.9678203914519	0.02420819764933471
303.9648477475989	0.024014178185110965
305.3891725420946	0.023740827787980846
306.5286323776912	0.023525327417074696
307.6680922132878	0.023312602935332615
309.3772819666827	0.022998621010282154
309.94701188448096	0.022895299250302183
311.6562016378758	0.022589273981526978
313.0805264323716	0.022338687903862835
313.22295891182114	0.022313847582579642
316.0716085008126	0.02182520224696576
317.06863585695965	0.02165777999770918
318.49296065145535	0.0214217667414113
320.7718803226485	0.02105171269996745
320.7718803226485	0.02105171269996745
322.7659350349425	0.020735354455529483
324.0478273499886	0.02053555398339792
326.8964769389801	0.02010128402285906
327.3237743773288	0.020037277138020507
328.7480991718245	0.019826011064534983
330.7421538841185	0.019535547230724683
332.1664786786142	0.01933178249872311
333.3059385142108	0.019170950943032915
334.4453983498074	0.01901202532146754
335.58485818540396	0.018854976634447154
336.72431802100056	0.0186997764187332
337.86377785659715	0.018546396735777383
339.0032376921937	0.0183948101603618
340.14269752779035	0.01824498976952161
341.28215736338694	0.01809690913174118
345.8399967057733	0.017521472098747107
355.8102702672433	0.016350766705144605
366.63513870541084	0.015202664784238514
376.6054122668809	0.014244864364769063
388.0000106228467	0.013253006616823116
401.10379873220734	0.012230822847154219
413.6378569237697	0.01135609926549897
428.45083478652526	0.0104342581376353
444.97300240267566	0.009528492838896225
462.06489993662433	0.008706593289659807
480.5811222650687	0.007927406581754023
499.95193947021056	0.007216214397761575
521.8865413054447	0.00651784408435987
546.9546576885695	0.0058343225638686595
575.4411535870299	0.00517786076895276
607.3460289922801	0.004563731764848353
643.8087437313707	0.003984728404360397
684.8292978128476	0.0034542161042493197
730.4076912367108	0.0029788213959549325
782.8228436741534	0.0025431512088074345
