 t [day]	Mdot [M_\odot yr^-1]
291.57124044646446	0.05773031496045671
292.9243490012354	0.05713923940005745
294.91840371352936	0.05628360767010469
297.1261071449978	0.055357205276397224
297.8382695422456	0.055062948162011884
299.4050268161909	0.0544232926195354
299.6898917750901	0.054308117516904585
301.39908152848494	0.05362422657439205
301.8263789668336	0.05345515093076107
302.9658388024302	0.05300793850217382
304.5325960763755	0.052401584228485835
306.4554345489447	0.05167069812430848
307.7373268639909	0.051191399423320266
309.2328678982114	0.050640100197898164
311.369355089955	0.04986694295671794
313.9331397200473	0.048960942768042644
316.78178930903874	0.04798125984734114
317.92124914463534	0.04759711897849125
318.63341154188316	0.04735923000231453
319.8440876172046	0.04695865072738468
322.33665600757206	0.046148842095762144
324.9004406376644	0.045336295249677076
325.1853055965635	0.045247260853137704
326.6096303910592	0.044805768320575604
327.89152270610543	0.044413603505289515
329.8855774183994	0.043813132595164894
332.1644970895926	0.043140813309012226
332.8766594868404	0.04293369956788052
334.3009842813361	0.04252366145903567
335.5116603566575	0.04217946148312061
339.07247234289684	0.04118961149876965
340.42558089766777	0.040822059986598005
341.5650407332643	0.040516124501330776
343.27423048665923	0.040063258991280645
346.9774749523481	0.03910626865422673
347.68963734959596	0.03892594048980876
350.2534219796883	0.0382863958475035
352.674774130331	0.03769592698279264
353.1020715686797	0.0375930640002575
354.668828842625	0.03721927413613726
356.0931536371208	0.03688400637574616
359.5115331439105	0.03609658101085766
359.2266681850113	0.0361612874925164
361.50558785620444	0.03564818514010973
363.4284263287737	0.0352232245401311
365.4936972807925	0.034774719755750666
368.4135631095088	0.03415428976127368
368.91207678758224	0.03404992973395165
370.05153662317883	0.03381307987355569
371.7607263765737	0.03346215257785542
372.6153212532712	0.033288618663372835
373.75478108886773	0.033059214139038416
375.17910588336343	0.032775591403864344
376.74586315730875	0.032467566550423606
379.59451274630015	0.03191792634999334
380.5915401024472	0.03172866226309265
383.4401896914386	0.031196580707563096
384.2947845681361	0.03103941969235695
385.71910936263185	0.03077996514652587
386.71613671877884	0.030600170334841286
388.85262391052237	0.030219870697021735
389.4223538283207	0.030119588220684577
391.13154358171556	0.029821553091541844
393.4104632529087	0.0294306304012662
397.68343763639587	0.028716974293799297
398.2531675541942	0.028623677674792125
402.24127697878225	0.027982469680769593
402.8110068965805	0.027892534268603504
405.659656485572	0.02744894656199497
407.3688462389668	0.02718758085278589
407.65371119786596	0.027144363221003193
410.78722574575653	0.02667533177637069
411.641820622454	0.026549409515678305
415.629930047042	0.02597278026719276
418.1937146771343	0.025611430146361074
420.47263434832746	0.02529618853725924
422.75155401952065	0.024986424315991004
424.17587881401636	0.024795548872357433
424.88804121126424	0.02470088651303146
427.45182584135654	0.024364316832469854
428.1639882386044	0.024271980918299192
429.8731779919993	0.024052391813610588
431.1550703070454	0.02388954649505786
433.1491250193394	0.023639327252688393
434.7158822932847	0.023445329403410913
435.28561221108305	0.023375345171566964
438.7039917178728	0.022961606467441338
440.1283165123685	0.022792282136178645
440.84047890961637	0.02270828462617484
443.2618310602591	0.02242596015874433
443.68912849860783	0.02237665647262622
446.1104806492505	0.02210015760943916
446.96507552594795	0.022003728730886987
447.5348054437463	0.021939774722913037
450.6683199916369	0.021592707251477973
452.3775097450317	0.021406680052440532
454.65642941622485	0.021162169392378218
455.79588925182145	0.021041401366061512
457.5050790052163	0.020862079432693456
459.7839986764095	0.02062634665554317
461.4931884298043	0.020452026039068472
461.77805338870354	0.020423176516878867
464.3418380187958	0.020166116683660737
466.620757689989	0.019941466725072122
468.32994744338384	0.019775309396748618
470.60886711457704	0.019556815435391405
471.7483269501736	0.019448855400143537
472.8877867857702	0.01934174177652617
474.596976539165	0.019182639730638502
475.7364363747616	0.0190776050429347
478.0153560459547	0.01886997852426192
479.72454579934964	0.018716364207707184
482.0034654705428	0.018514301542766086
484.2823851417359	0.018315332100585082
486.5613048129291	0.018119395123600758
488.84022448412225	0.017926431305430438
491.1191441553154	0.01773638275013399
493.3980638265086	0.017549192932789053
495.6769834977017	0.01736480666133
497.95590316889496	0.017183170039606482
500.2348228400881	0.017004230431619305
502.51374251128124	0.016827936426885577
504.7926621824744	0.016654237806900386
507.07158185366757	0.016483085512650694
509.3505015248607	0.016314431613144227
511.62942119605384	0.016148229274921443
516.1872605384401	0.015822997259804603
523.0240195520196	0.015352425012357009
529.8607785655992	0.01490158636664027
535.5580777435821	0.014540198698036709
541.2553769215649	0.0141912071348024
547.0951085789974	0.013845787232395762
553.0772727158794	0.013504276097655513
560.911059085606	0.013075006761690272
568.6024129616395	0.012672292749061608
575.4391719609758	0.012329070235237534
582.2759309745552	0.01199900989951121
590.2521498237313	0.011629716885025142
599.3678285085039	0.01122730510688815
608.4835071932766	0.010844571001326323
617.5991858780492	0.010480288286902563
626.7148645628218	0.010133322856630305
635.8305432475944	0.009802624706235084
644.946221932367	0.009487220666374162
654.0619006171398	0.009186207849326023
663.1775793019125	0.008898747731650076
673.4327178222816	0.00859058636807518
684.8273161782474	0.008265898775743354
696.2219145342133	0.007958606559578257
707.616512890179	0.007667521251954452
720.1505710817414	0.007364747494822917
732.6846292733037	0.007078937964248026
744.0792276292697	0.0068328100816043335
756.6132858208318	0.006576108808908308
