 t [day]	Mdot [M_\odot yr^-1]
96.92766211524007	1.238003670059189
98.03373933846565	1.2162038554225174
98.81711797543831	1.2011557127359052
99.66281082217014	1.185262308386929
100.68654426821395	1.166495200245395
101.8794162836041	1.1452550598835516
102.69395202545635	1.1311251129483264
104.02925652029609	1.1085904442699521
104.68800673775037	1.0977514540561903
105.48028740468861	1.0849506243363745
106.535177955612	1.0682936952234516
107.52775429677621	1.0530107366838872
108.59599789264801	1.0369698857295313
109.56186814391543	1.0228169979695305
110.91052568370357	1.0035909362633366
111.57817793112345	0.9942963781025915
112.69093167682321	0.9791225852238625
113.62564482321103	0.9666737543735723
114.65828029922045	0.9532255652687618
115.61079750553945	0.9410954884081061
116.74135531117044	0.9270288287436149
117.39120349865912	0.9191010148842899
118.79772423322365	0.9023233239435021
119.97279218868262	0.8886928485987827
121.49503931279992	0.8715361339953842
121.79770833163026	0.8681901819629034
122.50096869891252	0.8604972848932109
123.6226244745779	0.8484584445357409
124.7175741603465	0.8369720241946798
125.83032790604628	0.8255590530360981
126.86296338205568	0.8151950869004986
127.74871536363271	0.8064745245567151
129.10182391840365	0.7934449469276006
129.9608698100839	0.7853508605099239
130.8599748366093	0.7770230612685258
132.28429963110503	0.7641225480915143
132.72940112938494	0.7601626935538405
134.18043201377748	0.747483025276569
135.31989184937405	0.7377654275868698
136.49050878985022	0.7279941234571258
137.39851584634124	0.7205586224574564
138.69376120633578	0.7101630550604499
139.91333931162276	0.7005947977323496
141.34656613608408	0.6896138854523032
141.7738635744328	0.6863937324395778
142.71747875078623	0.6793678074860916
144.00827309579796	0.6699427059883512
146.05573998788557	0.6554174505089295
148.18332514966357	0.6408516608627746
149.4652174647097	0.6323240129944687
151.79754931569644	0.6172659363194833
152.28716096380438	0.6141774735712479
153.44442485933212	0.6069745095474435
155.23373288241737	0.5960990212863644
157.2500426696254	0.584210054851972
159.11056693243546	0.57356947460748
160.09424124363406	0.5680670652412506
161.8924512966849	0.5582214793043789
163.65505322987335	0.5488295301874166
165.524479522649	0.5391374590424709
166.21883785996567	0.535605948390537
167.03782461680072	0.5314870719463006
167.74998701404857	0.5279457122964912
168.6223859506772	0.5236577513027691
170.49181224345284	0.5146510204584187
171.17726855080392	0.5114092047708975
172.33453244633168	0.5060080151058733
172.85085018433637	0.5036269673941107
173.90128972027696	0.49883646066523446
177.25735501730753	0.4839981534714369
177.68465245565625	0.4821583637458497
179.5006665686383	0.47445934690583935
181.1564441422396	0.46760489722657456
182.1534714983866	0.46355136289253185
184.30776275006136	0.45497675723469505
185.05553326717163	0.45205781296420317
186.90715550001605	0.444953461245497
187.1920204589152	0.44387582501983125
188.1089295453718	0.44043444067859205
191.58072123195515	0.42777030953639683
192.28398159923742	0.425273465190809
194.420468790981	0.4178243065393049
194.59850939029297	0.4172126292076281
195.5421245666464	0.41399363095180414
196.23648290396306	0.41164927228132525
197.66080769845877	0.40690376347201124
198.88928783371136	0.4028779471452909
199.79729489020235	0.3999415228503328
202.32547140043226	0.3919364291268073
203.2512825168545	0.38906632950935444
203.82101243465277	0.387316091474011
207.38182442089212	0.3766452421826835
208.45006801676388	0.3735315776859269
209.37587913318615	0.3708647812003259
210.26608212974594	0.36832789058423887
212.65182616052627	0.3616582139820216
212.40256932148955	0.3623463858831332
213.64885351667328	0.3589253691013689
214.39662403378352	0.35689634990457825
216.33726656628397	0.3517113989428975
217.76159136077968	0.34797859764295963
220.9129099686015	0.33993107932740185
221.19777492750063	0.3392176064982876
222.8891606209643	0.3350278758311307
223.9574042168361	0.33242211965263846
227.6072365027314	0.32374751922483797
227.96331770135532	0.3229196585298194
231.95142712594335	0.31386286278542885
232.6635895231912	0.312286140140668
234.8712929546596	0.307473809231121
238.9306186189724	0.29891346955896286
239.64278101622025	0.2974488729507901
241.99291692713822	0.2926918984913567
243.7021066805331	0.2893041062349069
244.27183659833136	0.28818799431140707
246.1946750709006	0.28446872690670905
246.1590669510382	0.28453694223740494
247.36974302635957	0.2822313943617688
248.2599460229194	0.28055407434470314
251.25102809136044	0.2750270563884606
252.9602178447553	0.2719421484849583
255.23913751594844	0.2679093885469942
256.09373239264585	0.2664202990869382
258.23021958438943	0.26275164644201915
260.22427429668346	0.25939574691908074
260.01062557750913	0.25975221292540196
261.6485990911792	0.2570380057395084
262.53880208773904	0.2555807507492278
264.3192080808587	0.25270326951019373
265.06697859796896	0.2515092342361678
268.77022306365785	0.24571907120561706
271.19157521430054	0.2420408071005494
273.47049488549374	0.23865392508059774
274.18265728274156	0.237610106908523
275.46454959778777	0.23574842418029848
278.59806414567834	0.23128873972495959
280.3072538990732	0.2289093262201586
282.5861735702664	0.22579345206114243
284.86509324145953	0.22274072839738074
286.28941803595524	0.22086408084472253
287.5713103510014	0.2191952798017611
287.9986077893501	0.2186432088062812
291.06090609751595	0.21474694743138853
292.02232533380055	0.21354513307127965
293.3754338885715	0.2118706769695069
294.5505018440304	0.21043243882920293
298.2537463097193	0.2059941605350556
299.67807110421506	0.2043243565263383
300.81753093981166	0.20300304890389972
303.66618052880307	0.1997551543013281
305.37537028219793	0.19784357764093266
307.6542899533911	0.19533705896916026
308.2240198711894	0.1947178460852546
312.21212929577746	0.19046433934984575
312.4257780149518	0.19024040229981273
314.4554408471082	0.18813247703608416
316.23584684022785	0.18631201291228394
316.76996863816373	0.18577100246158149
319.0488883093569	0.1834888472269046
319.33375326825603	0.18320652437834517
321.04294302165096	0.18152612739398755
322.46726781614666	0.18014331141080442
325.8856473229364	0.1768880150066375
328.16456699412953	0.17476634849075334
330.44348666532267	0.17268242771980233
332.7224063365158	0.17063535887173442
335.00132600770905	0.16862427470184674
337.2802456789022	0.1666483335855017
339.5591653500954	0.16470671860157127
341.8380850212885	0.16279863665466293
344.11700469248166	0.16092331763415849
346.39592436367485	0.1590800136083186
348.674844034868	0.15726799805173544
350.668898747162	0.15570759536851805
351.09619618551073	0.15537622522180936
354.7994406511996	0.15254784293942517
355.79646800734656	0.15179945718797339
357.2564009217047	0.15071343429653958
359.1792393942739	0.14930063141114316
360.63917230863206	0.14824107883414378
362.91809197982525	0.146609387277782
362.91809197982525	0.146609387277782
364.9121466921193	0.14520349499387458
365.339444130468	0.14490484439284818
367.90322876056024	0.14313199519793204
369.7548509934047	0.14187160891827258
370.89431082900126	0.14110418054308052
372.03377066459785	0.14034291436487795
374.312690335791	0.13883860611837145
376.0218800891859	0.13772606738740428
378.30079976037905	0.13626320124595495
379.44025959597565	0.13554042319190826
381.14944934937046	0.1344669048467152
383.4283690205637	0.13305511404760303
385.1375587739585	0.13201069238578306
387.41647844515165	0.1306369949471496
388.55593828074825	0.1299581062450359
390.2651280341432	0.1289495701207007
391.974317787538	0.12795263015470784
392.25918274643715	0.12778758841918794
396.24729217102515	0.12550986009945314
398.8110768011175	0.12407734189078726
401.08999647231065	0.12282430438135974
401.6597263901089	0.1225139847825452
403.93864606130205	0.12128429010088582
405.07810589689865	0.12067631253548496
406.21756573249525	0.1200728543792691
408.4964854036884	0.11887931832957983
410.2056751570833	0.11799570180099453
412.48459482827644	0.11683265203079114
414.7635144994696	0.1156865586052134
417.0424341706627	0.11455709400609368
419.3213538418559	0.11344393860688262
421.0305435952508	0.1126195870225766
421.88513847194827	0.11221074523332972
425.8732478965362	0.11033167177679662
428.4370325266285	0.10914828010464968
430.71595219782176	0.10811213694570891
432.9948718690149	0.10709053868269763
435.27379154020804	0.10608321494666913
437.5527112114012	0.10508990163344809
439.83163088259437	0.10411034072940803
442.1105505537875	0.10314428014288042
444.38947022498064	0.1021914735410559
446.66838989617384	0.10125168019211428
447.8078497317704	0.1007865897526017
449.5170394851653	0.10009488045964308
451.79595915635844	0.09918351473487945
451.79595915635844	0.09918351473487945
453.89683822823963	0.09835422208482182
457.6712989336533	0.09688995541071146
460.34190792333277	0.09587338564991284
460.62677288223193	0.09576588721619099
462.8344763137003	0.09493880875031009
466.96501821773785	0.09341959572645192
469.45758660810543	0.09252022746724509
471.73650627929857	0.09170914978042584
474.01542595049176	0.0909085823667388
476.2943456216849	0.09011834501210252
478.573265292878	0.08933826134963115
480.8521849640711	0.08856815876120328
483.1311046352643	0.0878078682819862
485.4100243064575	0.08705722450779844
487.68894397765064	0.0863160655052142
489.96786364884383	0.08558423272430829
492.24678332003697	0.08486157091397546
493.38624315563357	0.08450363148854033
495.0954329090284	0.08397090901314691
497.3743525802215	0.08326833078172735
499.08354233361644	0.08274710656776851
501.3624620048096	0.08205963927716556
503.64138167600277	0.08138061338839617
505.9203013471959	0.08070989179771794
508.19922101838904	0.08004734017223329
510.4781406895822	0.07939282688283374
512.7570603607753	0.07874622293905326
515.0359800319685	0.07810740192574138
517.3148997031617	0.0774762399415013
519.5938193743549	0.07685261553885984
521.8727390455481	0.07623640966609173
524.1516587167412	0.0756275056106449
526.4305783879344	0.07502578894413195
528.7094980591276	0.07443114746882892
530.9884177303206	0.07384347116562667
533.2673374015138	0.07326265214341411
535.546257072707	0.0726885845898102
537.8251767439001	0.07212116472324259
540.1040964150933	0.07156029074631112
542.3830160862864	0.07100586280039237
544.6619357574796	0.07045778292146064
546.9408554286728	0.06991595499707656
549.219775099866	0.0693802847245244
551.4986947710591	0.068850679570033
553.7776144422522	0.06832704872909355
556.0565341134454	0.06780930308778485
558.3354537846386	0.06729735518513077
560.6143734558317	0.0667911191764243
562.8932931270249	0.06629051079749385
565.1722127982181	0.06579544732989825
567.4511324694112	0.06530584756701599
569.7300521406044	0.06482163178098835
577.7062709897804	0.06316815784846412
591.3797890169394	0.06047569805149442
605.0533070440983	0.05794998464035179
619.8662849068539	0.055386422915638917
635.8187226052061	0.052809373203951175
651.7711603035581	0.05040619240912982
668.8630578375069	0.0480070370427709
687.0944152070521	0.04562996500989936
705.3257725765973	0.04342330066333188
724.6965897817391	0.04124776472827437
745.2068668224775	0.039115872724300504
766.8566036988126	0.03703809867040889
789.6458004107443	0.03502297184758567
813.5744569582723	0.03307720788172785
839.7820331769937	0.031124561306966017
867.1290692313116	0.029263826616737612
895.6155651212262	0.02749568861527117
926.3809806823338	0.02575836419603124
960.5647757502311	0.024012334830552765
998.1669503249183	0.022287027077034817
1036.9085847352019	0.020694887936436666
1077.929138816679	0.01918621737340604
1123.507532240542	0.017693630943531963
1172.504305171195	0.016273388398032867
