 t [day]	Mdot [M_\odot yr^-1]
297.4129667910094	0.08796906839006294
297.6978317499085	0.0877729350601831
301.9708061333957	0.08490418204029546
304.2497258045889	0.08342854243981335
306.528645475782	0.08198917050451361
308.80756514697515	0.0805849230703725
311.08648481816834	0.07921470075714138
313.3654044893615	0.07787744599902036
315.6443241605547	0.07657214117694947
317.9232438317478	0.07529780684659432
320.20216350294095	0.07405350005650559
322.48108317413414	0.07283831275127076
324.7600028453273	0.07165137025482057
327.0389225165204	0.07049182982934425
329.3178421877136	0.0693588793055766
331.59676185890675	0.0682517357804632
333.87568153009994	0.06716964437845956
336.15460120129313	0.06611187707298023
338.43352087248627	0.0650777315646797
340.7124405436794	0.06406653021349913
342.9913602148726	0.06307761902154917
343.84595509157003	0.06271239444895409
344.7717662079922	0.0623201336424136
347.9764969956076	0.06098904573565955
349.82811922845207	0.060238421022495735
352.1070388996452	0.059332570357303535
354.38595857083834	0.058446062124547164
356.66487824203153	0.057578365343417835
358.94379791322467	0.056728966769281325
360.79542014606915	0.05605196084359643
361.0802851049683	0.0559488325994372
365.5669082076298	0.05435973335202931
368.05947659799733	0.05350467229748058
370.3383962691905	0.05273963983677156
372.61731594038366	0.05199016169867155
374.8962356115768	0.0512558309486638
377.17515528277	0.05053625361381091
379.45407495396313	0.04983104819747989
381.73299462515627	0.04913984521491239
384.0119142963494	0.04846228674862561
386.2908339675426	0.047798026022695686
388.56975363873573	0.04714672699502091
390.84867330992887	0.04650806396669965
393.12759298112206	0.04588172120772448
395.4065126523152	0.04526739259821409
397.6854323235084	0.04466478128446616
399.9643519947016	0.0440735993491306
402.2432716658947	0.04349356749485871
404.52219133708786	0.04292441474080195
406.80111100828105	0.04236587813137357
409.0800306794742	0.04181770245671624
411.3589503506673	0.04127963998434168
413.6378700218605	0.04075145020144414
415.91678969305366	0.04023289956740277
418.1957093642468	0.03972376127602473
420.47462903544	0.039223815027092566
422.7535487066331	0.03873284680680725
425.03246837782626	0.038250648676737976
427.3113880490194	0.0377770185709032
429.59030772021265	0.037311760100631176
431.8692273914058	0.03685468236686765
434.148147062599	0.036405599779603726
436.4270667337921	0.03596433188412453
438.70598640498525	0.0355307031937861
440.98490607617845	0.03510454302904434
443.2638257473716	0.03468568536246933
445.5427454185647	0.034273968669502865
447.82166508975786	0.033869235784708226
450.10058476095105	0.03347133376329147
452.3795044321442	0.03308011374767509
454.6584241033373	0.03269543083891294
456.9373437745305	0.03231714397275446
459.2162634457237	0.03194511580015973
461.4951831169169	0.031579212572094915
463.77410278811004	0.03121930402842923
466.0530224593032	0.030865263290767924
468.3319421304963	0.030516966759068807
470.6108618016895	0.030174294011889268
472.88978147288265	0.029837127710114975
475.1687011440758	0.02950535350404546
477.447620815269	0.029178859943690596
479.7265404864621	0.028857538392161805
482.00546015765525	0.028541282942036617
484.28437982884844	0.0282299903345755
486.5632995000416	0.027923559881690527
488.8422191712347	0.02762189339055307
491.12113884242797	0.027324895090739577
493.4000585136211	0.02703247156382619
495.67897818481424	0.02674453167533056
497.95789785600743	0.026460986508918212
500.23681752720057	0.026181749302788625
502.5157371983937	0.025906735388153527
504.7946568695869	0.025635862129737192
507.07357654078004	0.025369048868221642
509.3524962119732	0.025106216864559782
511.6314158831663	0.024847289246095784
513.9103355543594	0.02459219095442192
516.1892552255526	0.024340848694909573
518.4681748967458	0.024093190887854575
520.7470945679389	0.02384914762117648
523.0260142391322	0.023608650604620612
525.3049339103253	0.023371633125402698
527.5838535815185	0.023138030005248632
529.8627732527117	0.022907777558782497
532.1416929239048	0.022680813553206558
534.420612595098	0.022457077169237418
536.6995322662912	0.022236508963249094
538.9784519374842	0.02201905083057977
541.2573716086774	0.021804645969966927
543.5362912798705	0.021593238849066044
545.8152109510637	0.021384775171020592
548.0941306222569	0.021179201842042476
550.37305029345	0.02097646693997256
552.6519699646432	0.0207765196837851
554.9308896358364	0.02057931040400501
557.2098093070296	0.02038479051400782
559.4887289782228	0.020192912482171154
561.7676486494158	0.020003629804849866
564.046568320609	0.01981689698014881
566.3254879918022	0.019632669482462957
568.6044076857845	0.01945090373595863
584.5568453841366	0.01824400144812055
616.4617207808408	0.01613426818447647
652.9244355199314	0.014129629638816431
693.9449896014082	0.012278592725104691
741.8023026964646	0.010532704517299415
797.6358346406969	0.008917174127978557
863.7245051052987	0.007432138777082666
945.7656132682525	0.006042236247094193
1049.4564583075412	0.004769409208527429
1181.6337992367444	0.003645696244743513
