 t [day]	Mdot [M_\odot yr^-1]
215.1800193068698	0.3041542638090046
216.42630350205354	0.3008390570569148
217.26309431881978	0.29864342516296477
218.2423176150356	0.29610440124043985
219.11471655166423	0.2938694699152105
220.39660886671038	0.2906309660554815
222.26603515948602	0.28600285690381233
223.06721785638985	0.28405297993803796
223.79718431356892	0.28229362649525686
225.9870836851061	0.27711185307998626
226.1473202244869	0.276738268552746
228.24819929636806	0.2719086297274847
229.5835037912078	0.26890372792666156
230.74076768673558	0.26633915130879315
232.37874120040564	0.2627708021276919
233.01968735792875	0.26139373955169304
234.12353907366293	0.25904703536498913
235.10276236987875	0.2569912600190683
237.02560084244797	0.25302397696481443
238.5211418766685	0.2500004773015612
239.9454666711642	0.24717020558720906
240.81786560779284	0.24545991022753147
241.74367672421508	0.243663885286717
243.39945429781636	0.24049961137099993
244.55671819334415	0.23832374481452145
246.9068541042621	0.23399308276297115
248.2955707788954	0.23148809624240513
249.07894941586804	0.23009232443629174
250.75253104940055	0.22715142681352954
251.26884878740523	0.22625522587668248
252.21246396375867	0.22463064707442676
253.54776845859837	0.22236069150954513
255.80888406986034	0.2185925794418085
255.77327594999795	0.2186511954059541
257.2866210441497	0.2161800799288135
257.7139184824984	0.21548972240473796
260.2064868728659	0.21152591135588164
260.2955071725219	0.2113863152516694
261.68422384715524	0.20922585531283439
262.752467443027	0.20758573970938798
263.60706231972443	0.20628706356560547
265.0669952340826	0.20409563303871517
265.3340561330505	0.20369842036420455
266.4557119087159	0.20204231626020752
267.9690570028676	0.19983866613920365
269.12632089839536	0.19817694869178545
270.4438213333039	0.1963094004319878
271.6901055284877	0.19456615620979276
273.434903401745	0.19216300170758244
274.93044443596546	0.19013715619642316
276.2123367510116	0.18842518129332395
277.2805803468834	0.187015483904092
278.45564830234235	0.1854823283429036
280.8413923331227	0.18242482079669042
282.58619020637997	0.1802345079491259
282.79983892555435	0.17996891254308553
284.29537995977483	0.1781254225653971
284.7938936378483	0.17751696336567918
286.78794835014236	0.17511278615222317
287.7849757062894	0.17392822209450426
288.2834893843629	0.17334025454461338
289.8858547781706	0.17146957855225894
291.8443013706022	0.16922231674735588
292.2359906890885	0.16877794056499829
293.21521398530433	0.16767429738882736
294.4258900606257	0.1663240464980955
295.4763295965663	0.16516509879451807
296.4733569527133	0.16407575525109336
298.2893710656953	0.1621178734766481
299.4288309012919	0.1609064363708416
301.0311962950996	0.1592246590319296
302.5267373293201	0.15767759269796333
302.7403860484945	0.15745833952923813
303.7374134046415	0.15644089890658242
306.01633307583467	0.15415032046024785
306.58606299363294	0.15358516523037874
307.2626172710184	0.15291787853481217
308.2952527470278	0.15190734195321776
309.8976181408355	0.15035804090021238
313.8501194455611	0.14663149576266737
314.8115386818457	0.1457449661616143
315.66613355854315	0.1449633366967465
317.4109314318004	0.14338594217675965
317.90944510987396	0.14293974768663753
319.5118105036816	0.14151886291158305
319.6542429831312	0.1413935361483852
320.7580946988654	0.140427586327923
321.9687707741868	0.13937891583983875
323.21505496937056	0.13831099682399683
324.63937976386626	0.1371047065609575
325.85005583918763	0.13609108258754934
327.98654303093116	0.13432813625002002
328.94796226721576	0.13354538110973196
330.870800739785	0.13199918197340613
331.44053065758334	0.13154592942076362
334.57404520547396	0.12909208594093738
335.214991362997	0.12859817211031924
336.5146877379743	0.12760481743345672
337.76097193315815	0.1266624709669909
339.7728307053833	0.12516194419966303
340.41377686290645	0.12468919040905288
342.37222345533803	0.12326023793225532
343.8321563696962	0.12221006075729494
344.75796748611833	0.12155064745239028
345.9686435614397	0.12069591195265701
347.03688715731147	0.11994878014809973
348.17634699290807	0.11915903187580829
349.24459058877994	0.11842530679519242
351.16742906134914	0.11712061473667135
351.9508076983218	0.11659489711835815
353.55317309212944	0.11552990732345042
354.22972736951493	0.11508437096223591
355.7608765235978	0.1140849769696713
357.3632419174055	0.11305218040373734
358.92999919135076	0.11205505914419361
360.6391889447457	0.11098139734735513
362.9181086159388	0.10957230932501655
363.98635221181064	0.10892048267549873
364.23560905084736	0.10876917747177477
365.197028287132	0.10818834178396802
367.01304240011405	0.10710308787429845
369.7548676295183	0.10549345374701818
369.7548676295183	0.10549345374701818
371.17919242401405	0.10467072066057807
372.17621978016103	0.10410018085085225
373.74297705410635	0.10321243963860362
375.02486936915255	0.10249402256830993
376.59162664309775	0.101625491402263
379.1554112731901	0.1002264771017878
380.4373035882362	0.09953712914409078
381.2918984649337	0.09908126849244263
382.85865573887895	0.09825312827141065
382.9298719786038	0.09821571745104803
384.63906173199865	0.09732384188094118
387.1316301223662	0.09604350098361525
387.7725762798892	0.09571810456958844
391.6182532250277	0.09379793031933498
392.82892930034905	0.0932046493593421
393.96838913594564	0.0926510780468208
395.2502814509918	0.09203382220704241
398.81109343723114	0.09034926894719736
399.09595839613024	0.090216382759711
401.517310546773	0.08909786397743322
402.22947294402087	0.08877259869088117
403.6537977385166	0.08812705661731748
404.3659601357644	0.08780675776125231
406.0039336494345	0.08707625198757842
407.4282584439302	0.08644795225418116
409.849610594573	0.0853943735174552
410.6329892315456	0.08505737192872176
411.20271914934386	0.08481345211812225
412.7694764232892	0.08414771740230617
413.7665037794362	0.08372788370167063
415.47569353283103	0.083014983998986
415.9029909711798	0.08283809142431343
417.3273157656755	0.08225225718107346
419.4638029574191	0.08138435804890895
420.03353287521736	0.08115509042805749
420.7456952724653	0.08086977887521021
422.170020066961	0.08030336473533926
424.44893973815414	0.07940862200789225
423.95042606008064	0.07960314700171746
425.9088726525123	0.07884276452131501
428.1877923237054	0.07797072491979969
429.14921155999	0.0776068897167105
429.8613739572379	0.0773389160859519
431.2856987517336	0.07680684971742219
432.56759106677976	0.0763323700574118
433.42218594347725	0.07601833166208395
433.70705090237635	0.07591405491339893
434.5616457790738	0.07560242580867887
437.4102953680652	0.07457652462564514
437.76637656668913	0.07444966204534734
439.1907013611849	0.07394522670817018
442.53786462824985	0.07277851396059529
444.38948686109427	0.07214416317632845
444.9592167788926	0.07195053797945455
446.3835415733883	0.07146965101448666
449.6594886007284	0.07038057413871723
449.08975868293015	0.07056830006577552
451.36867835412335	0.06982157803301174
451.9384082719216	0.0696366287445612
453.9324629842156	0.06899468580082137
454.2173279431148	0.06890365734781197
455.78408521706007	0.06840599681629052
457.56449121017977	0.06784656576582465
460.2707083197216	0.06700843611470224
460.3419245594464	0.06698657640731515
463.1905741484378	0.06612031691022145
465.18462886073183	0.06552324591833439
466.0392237374293	0.06526966908659666
467.74841349082413	0.06476662318513557
470.02733316201727	0.06410430343546085
470.02733316201727	0.06410430343546085
471.80773915513697	0.06359344823410924
474.08665882633017	0.0629478352689352
474.7276049838532	0.06276791089032686
478.28841697009256	0.0617813279013758
480.4249041618361	0.0611997740493704
481.0658503193592	0.06102680274163733
483.6296349494515	0.06034171955982183
485.83733838091985	0.05976038368973547
486.54950077816767	0.05957452857573555
488.2586905315626	0.059131764814479834
490.53761020275573	0.058548546502892145
492.24679995615065	0.05811640361443514
494.5257196273438	0.05754712696843129
495.9500444218395	0.05719528552645114
496.804639298537	0.05698562433993992
499.79572136697794	0.056260221760691086
500.0805863258771	0.05619181099508825
501.0063974422993	0.05597027825060133
502.0034247984463	0.0557330689457411
505.9203179833096	0.05481467089592392
506.774912860007	0.05461711054090708
508.0568051750532	0.05432263334658692
510.90545476404463	0.053676144731810406
512.757076996889	0.05326168659640176
515.0359966680822	0.052757705162704865
517.3149163392753	0.052260370227992174
519.5938360104685	0.05176956931180298
520.448430887166	0.051587180964912285
522.0151881611113	0.051255129515967675
522.3000531200104	0.05119507793005963
526.1457300651489	0.05039392574699276
528.7095146952412	0.04986953657493477
530.9884343664344	0.04940979811625973
531.8430292431318	0.04923892413424835
533.6946514759762	0.0488715217882331
533.8370839554258	0.04884341906479163
537.113030982766	0.04820324594256578
538.110058338913	0.04801074037954124
539.9616805717575	0.04765607218775374
541.9557352840513	0.047278206108372606
543.095195119648	0.04706416172252306
545.089249831942	0.04669283241356673
546.5135746264377	0.046430101051674284
547.9378994209335	0.046169432350237107
549.7895216537779	0.04583361255592531
552.0684413249711	0.04542496654313416
553.777631078366	0.045121817994372426
555.4868208317608	0.044821490800624454
556.3414157084583	0.044672374663539176
560.3295251330463	0.04398559245773605
562.8933097631385	0.04355186326877721
565.1722294343317	0.04317132991763695
567.4511491055249	0.04279542912350157
569.730068776718	0.04242408860022147
575.4273679547009	0.041515226445689446
584.5430466394736	0.04011675999319079
593.6587253242462	0.0387832762197989
602.062241611771	0.03760822645668956
610.1808929403966	0.03651973689936106
619.8663015429676	0.035277946229774856
631.1184674194837	0.033908162222681636
642.6554982548992	0.032579666189840886
654.0500966108649	0.03133790119443322
665.4446949668308	0.03016129782375
676.8392933227965	0.029045528186236166
688.2338916787622	0.02798661071129761
699.343625075829	0.02700540064288328
711.8776832673914	0.025955171185534403
725.8360662534495	0.024851584397442714
739.5095842806085	0.023833083602241848
753.1831023077674	0.02287198899722688
767.996080170523	0.02189085004587833
783.948517868875	0.020898799541622142
801.0404154028238	0.019904257477551236
819.271772772369	0.018914844297121598
837.5031301419142	0.017992849037339484
856.8739473470561	0.017080637241050408
877.3842243877945	0.016183721777840072
897.894501428533	0.015351303617453405
919.544238304868	0.01453617265770322
943.472894852396	0.013703961329652146
968.5410112355207	0.012901870001010805
994.7485874542422	0.012131803724371632
1023.2350833441566	0.011365765569493286
1052.8610390696676	0.01063897798667789
1083.6264546307752	0.00995122599814488
1116.6707898630762	0.009279862186247255
1153.1335046021666	0.008610351079084737
1193.014598848047	0.007952975872039542
1236.314072600717	0.007316101380083587
1284.1713856957733	0.006692229551980919
1335.4470782976193	0.006103385273193416
1391.280610241852	0.005541480775145391
1453.9509011996638	0.004993388147976548
