 t [day]	Mdot [M_\odot yr^-1]
230.5032616639886	0.017803730619751757
233.6367762118792	0.017209619409124497
235.91569588307237	0.016794905328485876
238.7643454720638	0.01629600137813571
243.037319855551	0.015585876412633518
247.31029423903814	0.014918445875989853
250.7286737458279	0.014413032908851549
253.29245837592018	0.014049600403863848
256.71083788270994	0.013584710110331735
260.41408234839884	0.01310504704483705
264.40219177298684	0.012614603739149122
269.52976103317144	0.012020994900481146
274.65733029335604	0.01146574236370577
279.50003459464153	0.01097371338501407
282.91841410143127	0.010643993632859911
286.62165856712016	0.010302202166092367
291.4643628684056	0.009877934682481078
297.1616620463885	0.009409367676872466
303.71355610106883	0.008907955802603555
309.4108552790517	0.008501696940462345
315.10815445703463	0.008120772861338034
321.94491347061415	0.007694297580393233
327.92707760749613	0.007346250852434904
333.90924174437816	0.007019692414376086
341.03086571685685	0.006656629459703305
348.72221960713375	0.006293130644020463
356.12870853851155	0.00596858840825203
364.10492738768755	0.005644440080894507
373.22060607246016	0.005303074634378121
382.3362847572329	0.004989610659058783
391.4519634420055	0.004701183276107057
399.99791220897987	0.004451282676393991
410.25305072934907	0.004174972034368464
421.07791916751654	0.003908327248242088
431.33305768788574	0.003676891330869042
443.8671158794481	0.0034189014822238657
457.54063390660707	0.0031650305309572965
472.3536117693626	0.0029183559304159323
487.1665896321182	0.0026973434701867355
503.11902733047026	0.0024842367137859994
521.3503847000155	0.002267983209434337
541.860661740754	0.0020543926171851237
564.649858441291	0.001848110763470768
588.5785149774246	0.0016608521839529507
613.6466313605493	0.0014914372391779277
640.9936674148672	0.0013324524528128083
675.1774624827647	0.0011645872593715547
