 t [day]	Mdot [M_\odot yr^-1]
126.13654250798217	0.13291639157159252
127.63208354220266	0.13045224655283727
129.62613825449668	0.12728461935222424
131.33532800789155	0.12467138497212063
133.5430314393599	0.12142735984541295
135.67951863110352	0.11842108451345036
136.8901947064249	0.11677266988879574
138.95546565844367	0.114048216597456
140.4510066926642	0.11214130005603345
142.16019644605908	0.11002665278085709
144.72398107615138	0.106977584344471
147.0029007473445	0.10438420156801954
149.1393879390881	0.10204697799698494
151.70317256918042	0.0993555732344683
152.98506488422657	0.09805394205435564
155.26398455541974	0.09580890615042358
158.68236406220947	0.09259783670432081
159.5369589389069	0.09182291068364908
160.9612837334026	0.09055502553643045
164.37966324019234	0.08762757264798703
166.37371795248637	0.08599134402870755
168.65263762367954	0.08418220176306147
171.50128721267097	0.08200734915918018
172.35588208936844	0.08137284803762475
174.63480176056157	0.07971964889893576
178.0531812673513	0.07734089777808142
179.05020862349832	0.07666888817968932
183.32318300698552	0.07389386322082774
184.03534540423337	0.07344725764120605
186.3142650754265	0.07204719266501051
189.4477796233171	0.07019159317790867
191.44183433561113	0.06905068101738805
194.86021384240087	0.06716323598550784
195.42994376019917	0.06685675078409926
199.41805318478717	0.06477294125027389
201.69697285598033	0.06362860582376971
203.9758925271735	0.06251632387309738
206.25481219836664	0.06143481939052155
208.53373186955983	0.06038288272128228
209.6731917051564	0.05986764140052531
213.09157121194613	0.05836318102129981
215.3704908831393	0.057393292084518904
215.9402208009376	0.057154812343039665
219.9283302255256	0.05552851810540052
222.2072498967188	0.054631807925201906
224.48616956791196	0.053757738281127364
225.62562940350853	0.05332893988301029
227.04995419800423	0.05280046876625995
231.0380636225923	0.05136375408750052
233.60184825268456	0.050472272595077874
235.88076792387773	0.04970001946251017
237.0202277594743	0.04932080231570347
239.29914743066746	0.04857580092452608
242.7175269374572	0.04749077389652416
244.99644660865033	0.04678824866704678
245.56617652644863	0.04661514297601179
249.55428595103663	0.045430786482208864
251.83320562222983	0.04477484661524564
254.112125293423	0.04413346692157482
256.3910449646161	0.043506196289906825
257.5305048002127	0.043197715931410065
260.94888430700246	0.042292268379098184
263.2278039781956	0.04170479677749857
265.5067236493888	0.0411298039100064
267.7856433205819	0.04056692150935051
270.0645629917751	0.04001579551850781
271.20402282737166	0.039744534251006554
274.6224023341614	0.03894746353839101
276.9013220053546	0.0384296145432448
279.1802416765477	0.037922234767323926
281.4591613477409	0.03742503172062668
282.59862118333746	0.03718015799460152
286.0170006901272	0.03646003864926531
288.2959203613204	0.03599171501615204
288.86565027911865	0.03587606700185444
292.85375970370666	0.03508214983019135
293.423489621505	0.03497091966080334
297.41159904609304	0.03420711088691678
299.6905187172862	0.03378197552115374
301.9694383884793	0.03336481111337625
303.1088982240759	0.03315915373340537
306.52727773086565	0.03255358260491435
308.8061974020588	0.0321591290076925
311.0851170732519	0.031771866823457146
313.3640367444451	0.03139161687278109
315.6429564156383	0.03101820575334927
317.92187608683145	0.0306514656085446
320.2007957580246	0.030291233907132342
322.4797154292178	0.029937353233425716
324.7586351004109	0.029589671087400234
327.03755477160405	0.029248039694127124
329.3164744427972	0.028912315822136075
331.5953941139904	0.028582360610093432
333.8743137851835	0.028258039401441636
336.15323345637665	0.027939221586544816
338.4321531275699	0.02762578045194669
340.71107279876304	0.027317593036354643
342.98999246995623	0.0270145399929994
345.26891214114937	0.026716505458111967
347.5478318123425	0.02642337692506979
349.82675148353565	0.02613504512402749
352.10567115472884	0.025851403906754184
354.384590825922	0.02557235013633993
356.6635104971151	0.025297783581612547
358.9424301683083	0.02502760681596071
361.22134983950144	0.024761725120414038
363.5002695106946	0.02450004639073619
365.7791891818878	0.024242481048312985
368.05810885308097	0.02398894195470059
370.3370285242741	0.023739344329662182
372.6159481954673	0.023493605672459273
374.89486786666043	0.02325164568631534
377.17378753785357	0.02301338620589006
379.45270720904676	0.022778751127577223
381.7316268802399	0.02254766634257963
384.01054655143304	0.02232005967255003
386.28946622262623	0.022095860807717183
388.56838589381937	0.02187500124741605
390.8473055650125	0.021657414242856873
393.12622523620564	0.021443034742071328
395.40514490739884	0.021231799336922583
397.684064578592	0.021023646212098214
399.9629842497852	0.020818515096003687
402.24190392097836	0.020616347213448544
404.5208235921715	0.020417085240076537
406.7997432633647	0.020220673258460165
409.0786629345578	0.02002705671577577
411.35758260575096	0.019836182382980884
413.6365022769441	0.019647998315489534
415.9154219481373	0.019462453815208086
418.19434161933043	0.01927949939393961
420.47326129052357	0.019099086738032008
422.75218096171676	0.01892116867428526
425.0311006329099	0.018745699137057707
427.31002030410303	0.018572633136443643
429.5889399752962	0.018401926727605298
431.8678596464894	0.018233536981102652
434.14677931768256	0.01806742195425337
436.42569898887575	0.017903540663436492
438.7046186600689	0.017741853057336287
440.983538331262	0.01758231999106181
443.2624580024552	0.017424903201130736
445.54137767364836	0.017269565281280368
447.8202973448415	0.017116269659045058
450.0992170160347	0.01696498057312069
452.3781366872278	0.01681566305145244
454.65705635842096	0.016668282890005454
456.93597602961415	0.016522806632250586
459.2148957008073	0.016379201549267666
461.4938153720004	0.016237435620511456
463.7727350431937	0.01609747751514428
466.0516547143868	0.0159592965739705
468.33057438557995	0.015822862791936593
470.60949405677314	0.015688146801190916
472.8884137279663	0.01555511985459729
475.1673333991594	0.01542375380983436
477.44625307035267	0.015294021113932231
479.7251727415458	0.015165894788285708
482.00409241273894	0.015039348414116995
484.28301208393214	0.014914356118392721
486.5619317551253	0.014790892560129484
488.8408514263184	0.014668932917139468
491.1197710975116	0.014548452873141488
493.39869076870474	0.014429428605257484
495.6776104398979	0.014311836771900724
497.956530111091	0.014195654500959349
500.2354497822842	0.014080859378385853
502.5143694534774	0.013967429437062105
504.7932891246706	0.013855343146038115
507.07220879586373	0.013744579400017434
509.35112846705687	0.013635117509179864
511.63004813825006	0.013526937189297763
517.3273473162329	0.01326196369492931
526.4430260010056	0.012853665817092014
535.5587046857783	0.012463637598861519
544.6743833705508	0.01209080835690415
553.7900620553235	0.011734185014823689
564.0452005842385	0.01135120920736388
575.4397989487503	0.010946894368433609
586.8343973047162	0.010563432742358521
598.2289956606819	0.010199421749728108
609.6235940166478	0.009853574914534856
621.0181923726135	0.009524710458853487
633.5522505641759	0.009181279245766564
647.2257685913348	0.008827007067861423
660.8992866184939	0.008492475883898206
674.5728046456528	0.008176255882380036
689.3857825084083	0.007852839605590385
705.3382202067604	0.007525145771804058
721.2906579051125	0.007217157292926894
737.2430956034647	0.006927337653666475
753.1955333018168	0.006654296828231446
770.2874308357655	0.006378943338782618
788.5187882053108	0.0061032927240380844
806.750145574856	0.005844784972566114
826.1209627799979	0.005587362501409412
846.6312398207363	0.005332543042950999
868.2809766970713	0.005081657715697313
891.0701734090029	0.004835852518769669
914.998829956531	0.004596093828829966
940.0669463396557	0.0043631770656133734
965.1350627227805	0.004147180159692109
991.3426389415018	0.003937738337056585
1019.8291348314162	0.003727233038021395
1050.5945503925238	0.0035179310558058536
1083.6388856248248	0.0033117915066002692
1117.822680692722	0.0031166711974176006
1154.2853954318127	0.00292658822341869
1193.0270298420965	0.0027426989389965316
1234.0475839235733	0.0025658979633703914
1278.4865175118398	0.0023926155680200558
