 t [day]	Mdot [M_\odot yr^-1]
217.64077425209783	0.055496233172543714
220.06212640274055	0.0539740007520534
222.62591103283287	0.05242647646510592
223.76537086842944	0.051759012977359214
224.904830704026	0.051103644415620986
226.47158797797132	0.05022174706606255
228.251993971091	0.04924581042863085
229.6763187655867	0.04848450420308533
231.45672475870637	0.04755637238924857
233.45077947100037	0.0465468064554979
235.58726666274396	0.04549888512739889
238.2934837722858	0.04421944528576308
240.25193036471745	0.043325493836267846
243.31422867288325	0.04197884931282499
246.41213510091146	0.04067685606146368
247.6940274159576	0.040155025126646135
248.61983853237984	0.03978410630931538
250.96997444329776	0.0388643626052731
253.67619155283964	0.0378426404837141
255.88389498430803	0.03703747195643073
257.23700353907896	0.03655609756841145
258.9461932924738	0.03596079546294212
260.7978155253183	0.03533148016038726
261.93727536091484	0.03495204813140506
263.50403263486015	0.03443982148100547
265.4980873471542	0.03380336022374741
267.7770070183473	0.03309647273051394
270.3407916484397	0.032326343666895734
272.33484636073365	0.03174503395921743
274.6137660319268	0.03109889876750711
275.61079338807383	0.03082214589689234
279.3140378537627	0.029824605329118358
280.16863273046016	0.029600999101434145
281.20126820646954	0.029334007298872474
283.69383659683706	0.02870362638555048
286.8629592645901	0.02792987031776842
289.4267438946823	0.027325637013309402
290.7086362097285	0.027030538175530798
293.27242083982077	0.026453906519698013
295.2664755521148	0.026017541962048713
298.3999901000054	0.0253524204535038
299.96674737395074	0.025028976651669747
301.6759371273456	0.024682835528606045
303.52755936019	0.024315542623415
306.94593886697976	0.023657754934885318
308.5126961409251	0.0233647689714378
309.08242605872334	0.023259516910837004
310.64918333266866	0.02297355197910375
313.49783292166006	0.022466368535282548
315.34945515450454	0.022145256154575348
319.9072944968908	0.021382285867946407
322.47107912698317	0.020969552577030044
323.61053896257977	0.02078976695793451
325.3197287159746	0.020524195004281206
328.16837830496604	0.020092236859317495
331.30189285285667	0.01963193402968996
331.7291902912054	0.019570335526790023
336.00216467469255	0.018969250012325578
338.42351682533524	0.018640276781431982
340.7024364965284	0.018338041600021938
347.53919551010796	0.01747216572600465
357.79433403047716	0.016278903739256976
368.33433750974547	0.015169787782365897
381.15326066020697	0.01396024389463411
395.6813735640634	0.012748362385451231
411.3489463035164	0.011601772032200138
427.3013840018685	0.010578413443926703
444.3932815358172	0.00961762935719791
463.764098740959	0.008670712902479895
485.41383561729396	0.0077601881994844735
509.34249216482215	0.0069022108116359926
535.5500683835435	0.0061071596371591215
564.0365642791553	0.005380544525616379
595.941439681557	0.004701894997441149
633.543614256244	0.0040454592213447025
677.9825478445106	0.0034225864709095965
730.3977002819533	0.00284616249678935
793.0679912397651	0.0023189788735046707
