 t [day]	Mdot [M_\odot yr^-1]
166.0158591281513	0.05456106290637089
168.1523463198949	0.05284651237029958
170.50248223081286	0.05104689402041202
172.06923950475814	0.04989477402581434
174.20572669650176	0.048381904886185635
176.80511944645642	0.046626976976670294
178.51430919985128	0.04552156346696642
181.32735066898036	0.043781118386139246
182.39559426485215	0.043144718382830884
184.53208145659573	0.04191044622578224
185.8851900113667	0.041154333830348104
187.7368122442111	0.040150446520410575
190.72789431265215	0.038600300454017474
192.50830030577183	0.037717381936818443
192.61512466535896	0.03766531515270842
194.609179377653	0.03671171237304311
196.28276101118547	0.035937422803577077
198.98897812072735	0.03473328631386162
199.7723567577	0.03439534186579593
201.62397899054443	0.03361476926161974
204.25897986036153	0.032546366150016846
205.54087217540769	0.03204385913989707
207.3924944082521	0.0313371271548569
208.81681920274787	0.030808354370398625
210.81087391504184	0.030088979511148497
213.23222606568459	0.02924690314837373
215.2262807779786	0.028578176738722715
215.6535782163273	0.028437688603144353
218.07493036697008	0.02765970270921372
218.64466028476835	0.027481017477949364
220.06898507926405	0.02704136932530313
222.63276970935638	0.026274658041921514
223.77222954495295	0.025943723973171507
224.6268244216504	0.025699371208955706
226.62087913394438	0.0251417029084842
229.04223128458716	0.024487230814507568
232.17574583247773	0.023675427978074173
235.5941253392675	0.02283250221182254
236.02142277761618	0.02273012933103341
238.0154774899102	0.022260860370759444
241.0065595583512	0.021582240726432493
244.42493906514093	0.020841924919226772
247.55845361303153	0.02019443689668369
251.54656303761956	0.019410749684405825
256.10440238000587	0.01856674654485637
260.09251180459387	0.0178701953779808
264.3654861880811	0.017164212356007246
268.3535956126691	0.016540376741217905
271.77197511945883	0.016030897123813195
275.7600845440469	0.015464137885181578
279.7481939686349	0.014925335766241006
284.3060333110212	0.014341553243612097
288.72144017395794	0.01380638549312988
293.2792795163443	0.013283157701565067
299.11901117377676	0.01265294476410079
304.24658043396136	0.012133978714128578
309.37414969414596	0.01164469026193408
315.0714488721289	0.01113323078237985
320.76874805011175	0.010653073015999548
327.03577714589295	0.010158161214197428
333.8725361594724	0.009654687152539655
340.7092951730519	0.009185935999912317
347.5460541866314	0.008748876899585452
353.81308328241255	0.008373757421448995
360.6498422959921	0.007990095796803183
368.0563312273698	0.0076020787476262725
374.89309024094933	0.007267280582267215
382.86930909012534	0.0069026072518624205
391.41525785709973	0.00654013642849256
400.53093654187234	0.006182671189570711
410.21634514444327	0.005832615358394452
420.47148366481247	0.005491977889788214
431.86608202077826	0.005145830520051215
443.26068037674406	0.0048299935023601555
455.79473856830646	0.004513597113604372
469.46825659546545	0.004201151138131185
484.2812344582209	0.003896411417398528
500.2336721565731	0.0036023781577903926
516.1861098549251	0.0033390736270777813
534.4174672244704	0.003070630375412535
553.7882844296123	0.0028180179117341772
573.1591016489974	0.0025941398806323705
595.9482983751723	0.0023620230128725715
621.0164147582971	0.002139611458347064
647.2239909770184	0.0019378562424166522
675.7104868669328	0.0017481450256140953
707.6153622636372	0.0015658045881889778
744.0780770027276	0.0013891137422425775
788.5170105909943	0.0012101356305276555
