 t [day]	Mdot [M_\odot yr^-1]
80.86695298319066	0.3615800392484102
82.53608360174034	0.34572658647735516
84.20966523527282	0.3308205742672654
85.49155755031896	0.32002282517757447
86.63546840089835	0.3108111960088313
88.20222567484365	0.29880233183352906
89.31052840556063	0.29070652310749173
90.84167755964353	0.28003103496737625
92.0523536349649	0.27198385815800924
93.12949926080229	0.26510006169414796
94.38468548595165	0.25738910404512905
95.62206765116981	0.25009793581158657
96.96627417597516	0.2425075127163472
98.3193827307461	0.23519496634719234
99.41433241651468	0.22950592008429424
100.62500849183604	0.22344148571169073
101.889096746951	0.21735047376579378
103.01075252261639	0.21214201518180995
104.23923265786894	0.2066391601929414
105.44990873319031	0.20141275480872714
106.72289901827087	0.19611789867917256
108.093811632973	0.1906344342715857
109.07303492918882	0.18685020468266111
110.25700491461339	0.1824157470298026
111.6991337690403	0.1772136940205434
112.86529969453368	0.17315982032897034
113.84452299074948	0.16985673727595915
115.09080718593324	0.16578069777063448
116.3637974710138	0.16175910206178848
117.52106136654157	0.15822212968901692
118.68722729203496	0.15476786540288326
119.98692366986096	0.15104271837636898
121.28662004768695	0.1474433887449101
122.42607988328352	0.14438699603896857
123.6634620485017	0.14116863370487787
125.30143556217178	0.1370625382111061
127.48243290374336	0.13185310193253827
128.2302034208536	0.13013152432879577
129.3696632564502	0.12756878946605685
130.61594745163396	0.12484686427976632
131.8800357067489	0.12216929641040794
133.05510366220787	0.11975262290044955
134.3548000371852	0.11715771510830578
135.58328017243778	0.1147775672423875
136.81176030769035	0.11246529456161003
137.82659172376856	0.11060458287203681
139.00165967922752	0.10850405811957654
140.53280883331044	0.1058507817723115
141.65446460897581	0.10396502843358991
142.6781980550196	0.10228514790065157
143.97789442999695	0.10020727319171774
145.23308065514632	0.0982568285199171
146.44375673046767	0.09642608119185303
147.79686528523862	0.09443658692497527
148.84730482117922	0.092931953226737
149.87994029718863	0.09148569515490935
151.53571787078988	0.08923241434476746
152.9778467252168	0.0873333870103631
154.1351106207446	0.08585061249184615
156.1469693929698	0.08335651044352474
157.89176726622708	0.0812757897490364
159.10244334154842	0.07987502110004158
160.2597072370762	0.07856781390873374
161.8798766908151	0.0767881078499736
163.07274870620526	0.07551408261639976
164.2656207215954	0.07426981194526351
165.65433739622875	0.07285756005923699
166.82940535168774	0.07169213239109752
168.6454194646698	0.06994239074062338
169.37538592184885	0.06925610548719074
170.79971071634458	0.06794424328120992
171.95697461187234	0.06690416077488731
173.31008316664327	0.06571648083207088
174.73440796113903	0.06449835194200557
175.820455616942	0.06359095015620363
177.24478041143772	0.06242814274166207
178.4732605466903	0.061449315309666956
180.32488277953473	0.060014683480618274
180.84120051753945	0.05962312590152287
182.22991719217273	0.0585878024495455
183.38718108770055	0.05774443007017472
184.52664092329712	0.0569307823090736
185.95096571779285	0.0559364427307658
187.66015547118772	0.05477550143433867
188.58596658760993	0.05416091414219317
190.01029138210563	0.05323437346724963
191.00731873825265	0.05259914745130878
192.3604272930236	0.05175416137093899
193.8737723871753	0.05083179725512097
195.36931342139582	0.0499430839851412
196.4553610771988	0.04931150050351536
198.2713751901809	0.048280530746899086
199.1259700668783	0.04780595997437249
200.26542990247486	0.04718346245393343
201.40488973807143	0.04657243898869707
203.96867436816376	0.045238195326268715
205.17935044348513	0.044627002591341086
206.74610771743042	0.043853363495653365
208.52651371055006	0.04299721565896643
209.23867610779791	0.04266141739887665
210.34252782353212	0.04214827146496448
211.76685261802783	0.041499051747386
213.36921801183553	0.040785586732411575
214.68671844674407	0.04021198952355158
216.6451650391757	0.03938038809714151
218.06948983367144	0.03879091143303937
219.52942274802956	0.038199675090559645
221.06057190211246	0.03759331564581091
221.7727342993603	0.0373159606532397
223.48192405275518	0.036662111532613055
224.4789514089022	0.03628822936774236
225.33354628559962	0.03597207649295615
227.18516851844407	0.0353004366579458
227.6124659567928	0.035147988298583815
228.68070955266455	0.03477095721835882
230.1050343471603	0.034277174776367346
231.52935914165604	0.03379334954002318
233.02490017587655	0.03329576750652995
234.37800873064748	0.032854547570948495
235.65990104569363	0.032444218486616765
236.7281446415654	0.032107851268642205
238.72219935385942	0.03149317423828864
239.57679423055689	0.031234885283880104
240.4313891072543	0.03097961546985138
241.64206518257566	0.030623062985888374
243.06638997707137	0.030211059306437745
244.84679597019104	0.029707121135630038
246.76963444276026	0.029176272903821483
247.69544555918247	0.028925512710911105
248.97733787422865	0.02858337095436406
250.11679770982525	0.02828408884393875
251.11382506597226	0.0280258845529124
252.3957173810184	0.027698840758472745
253.80223811558292	0.027346254884978185
255.11973855049146	0.027021787973229495
256.59747552478075	0.02666438308481927
258.4490977576252	0.026226039139801795
259.37490887404743	0.02601073282280183
261.22653110689185	0.025587657022362084
262.08112598358935	0.025395713865184123
263.3630182986355	0.025111649102179102
264.2176131753329	0.02492479791404532
266.06923540817735	0.02452673663614839
266.6389653259756	0.024406090975147482
267.7784251615722	0.024167340851517165
268.846668757444	0.02394654459102857
270.48464227111407	0.023613573887255223
272.0513995450594	0.023301263508888035
272.83477818203204	0.023147328361495776
274.0454542573534	0.022912285846243996
275.32734657239956	0.02266713487799796
276.6092388874457	0.02242573339011825
278.46086112029013	0.02208351238426493
280.170050873685	0.021774235826961988
281.8080243873551	0.021483652452190923
283.3747816613004	0.021210889626635632
286.57951244891575	0.020668258399420405
303.95627494176364	0.018047156594230358
344.7631803040661	0.013507107189802667
404.2999567139874	0.009375307272241845
493.3914726096949	0.005956408377313456
643.8001708998976	0.0032694948438434083
997.0327199262914	0.0012415256012966037
