 t [day]	Mdot [M_\odot yr^-1]
324.76129165986083	0.025409217836975907
327.040211331054	0.025095571022145557
329.31913100224716	0.02478755641402819
331.59805067344035	0.024485038372781088
333.87697034463355	0.024187885446119276
336.1558900158267	0.023895970208980204
338.4348096870198	0.023609169110574816
340.713729358213	0.02332736232842434
342.99264902940615	0.023050433629014214
345.2715687005993	0.02277827023470943
347.5504883717925	0.02251076269660872
349.8294080429856	0.022247804773020415
352.10832771417876	0.02198929331327656
354.3872473853719	0.021735128146603735
356.6661670565651	0.021485211975800243
358.9450867277582	0.021239450275470247
361.22400639895136	0.020997751194589957
363.5029260701446	0.020760025463188895
365.78184574133775	0.02052618630294321
368.0607654125309	0.020296149341485912
370.3396850837241	0.020069832530259755
372.6186047549172	0.01984715606573338
374.89752442611035	0.019628042313825495
377.17644409730354	0.019412415737380617
379.4553637684967	0.01920020282655332
381.7342834396898	0.018991332031964805
384.013203110883	0.01878573370050107
386.29212278207615	0.018583340013631856
388.5710424532693	0.01838408492813271
390.8499621244625	0.018187904119102608
393.1288817956556	0.017994734925170782
395.4078014668488	0.01780451629579646
397.686721138042	0.01761718874056619
399.96564080923514	0.0174326942803998
402.2445604804283	0.017250976400583744
404.52348015162147	0.01707198000554708
406.8023998228146	0.01689565137530869
409.08131949400774	0.01672193812352116
411.36023916520094	0.01655078915704339
413.6391588363941	0.016382154636975257
415.9180785075872	0.01621598594109694
418.19699817878035	0.016052235627646287
420.47591784997354	0.01589085740038678
422.7548375211667	0.015731806074905187
425.0337571923598	0.015575037546092897
427.31267686355307	0.015420508756760017
429.5915965347462	0.015268177667337157
431.8705162059394	0.015118003226620132
434.14943587713253	0.014969945343516316
436.42835554832567	0.014823964859751636
438.7072752195188	0.01468002352350075
440.986194890712	0.014538083963904496
443.26511456190514	0.014398109666438088
445.5440342330983	0.014260064949098606
447.82295390429147	0.014123914939377875
450.1018735754846	0.013989625551993462
452.38079324667774	0.013857163467346527
454.65971291787093	0.01372649611067791
456.93863258906407	0.013597591631900066
459.21755226025726	0.013470418886073919
461.49647193145046	0.013344947414511808
463.7753916026436	0.013221147426479294
466.05431127383673	0.013098989781474737
468.3332309450299	0.012978445972067348
470.61215061622306	0.012859488107270691
472.8910702874162	0.012742088896432757
475.1699899586094	0.012626221633624585
477.44890962980253	0.012511860182509469
479.72782930099567	0.012398978961675732
482.0067489721888	0.012287552930413698
484.285668643382	0.012177557574927254
486.56458831457513	0.01206896889495709
488.8435079857684	0.011961763390807779
491.1224276569615	0.011855918050760899
493.40134732815466	0.01175141033886169
495.68026699934785	0.011648218183066677
497.959186670541	0.01154631996373978
500.2381063417341	0.011445694502484349
502.51702601292726	0.011346321051301813
504.79594568412045	0.011248179282061975
507.0748653553136	0.01115124927627946
509.3537850265067	0.011055511515181339
511.6327046976999	0.010960946870060058
523.0273030536657	0.01050507702478826
544.6770399300007	0.009710732288792188
568.6056964746803	0.008929129066436557
594.8132726905529	0.008172378530370892
623.2997685804675	0.00744967853704223
654.0651841415751	0.006767527088018327
687.6792492916742	0.006119818266051964
724.711693948563	0.005504070524839306
766.3019779478382	0.004912834596546929
813.5895611250962	0.0043449202141088925
867.1441733981355	0.00380850950543209
927.5355446847542	0.0033102332409492372
997.0425946561455	0.002844447429468232
1080.223162654696	0.002401019126314615
1179.3561683515984	0.0019911258291719484
1300.1389109248357	0.0016146557910785345
1452.8265288947773	0.0012692627442653865
1651.0925402885823	0.0009595783915430433
