 t [day]	Mdot [M_\odot yr^-1]
122.90456305957736	0.9041944540667252
124.01731680527715	0.8878774980693924
125.25469897049531	0.8702524164132698
126.50098316567907	0.8530315828520152
127.75616939082842	0.8362045827548211
130.18642357143676	0.8050218800188835
130.6226230397511	0.7996115279444235
131.94012347465963	0.7835996592865454
133.30213405939614	0.7675506627743833
134.74426291382306	0.7510923210413818
135.81250650969486	0.7392416067909965
137.27243942405298	0.7234958136396906
138.60774391889274	0.7095319633682512
140.04097074335405	0.6949901922725549
141.4029813280906	0.6815818465656007
142.77389394279274	0.6684740024993852
144.26053294704764	0.6546821159955203
145.65815165164656	0.642100944456557
148.54240936050041	0.6172539293874402
148.83617634936516	0.6148040869541092
150.1892849041361	0.6037050537343597
151.87176856763418	0.5903158291206217
153.93703951965298	0.574476009297734
157.78271646479143	0.5466167517387395
158.12099360348418	0.5442625579490086
159.5631224579111	0.5343927786282441
160.79160259316365	0.5261925811027914
162.67883294587048	0.5139528323484324
163.6224481222239	0.5079900002608544
164.7262998379581	0.5011432066846425
167.69957784646792	0.48336306209056196
167.6639697266055	0.48357047043549367
169.12390264096362	0.47517277274178366
171.3672141922944	0.4626805109307439
171.5185487017096	0.46185518956456023
172.71142071709974	0.455424608437361
174.4829246802538	0.4461141390095427
175.3375195569512	0.44172199955406055
176.88647277096533	0.43392085824129956
178.27518944559867	0.42709667356583364
180.11790964847748	0.4182807987329772
182.09416030084034	0.40911786911833886
183.5986033650264	0.4023371420304713
184.18613734275593	0.39973339738141267
186.00215145573796	0.39183857201146044
187.45318234013047	0.3856922167636848
188.5214259360023	0.381256331410119
190.22171365943154	0.3743470571530818
191.78847093337686	0.3681398788853925
193.0347551285606	0.3633082136409988
194.76174894188668	0.3567631954841143
195.7053641182401	0.3532588642715782
197.55698635108453	0.3465254905741794
197.94867566957086	0.34512489384263667
198.92789896578665	0.3416589443173791
200.58367653938794	0.33591156264545513
202.06141351367725	0.330899134955029
203.77060326707212	0.32523492088887607
205.19492806156785	0.3206207413080792
208.41746290911442	0.3105226293028379
208.38185478925206	0.3106316979169354
209.82398364367896	0.3062580357026541
211.35513279776188	0.3017105085309795
212.726045412464	0.2977206382842776
214.98716102372597	0.29130341034945967
215.91297214014818	0.2887329946766476
217.15925633533192	0.28532382217447655
219.40256788666272	0.27933093188598285
222.05537281641097	0.2724738156017283
223.4440894910443	0.26897981414998284
225.36692796361353	0.2642467253599444
226.68442839852207	0.2610720524462113
228.42922627177936	0.25695089534521676
229.8535510662751	0.2536551388570628
231.13544338132124	0.2507402495763411
232.36392351657378	0.24799140703551475
233.89507267065667	0.2446250392555264
235.9069314428819	0.24029989589165657
237.68733743600157	0.23656256170356624
239.9662571071947	0.23189833854553488
240.0196692869883	0.2317905950486328
241.6932509205208	0.2284503694941681
243.1709878948101	0.22555761607869496
244.3104477304067	0.22336247536636117
245.62794816531525	0.22086198692305145
247.3015297988477	0.21774264031831678
249.04632767210498	0.21455673584426765
250.4706524666007	0.21200482612655966
252.0018016206836	0.209309290208101
253.6753832542161	0.20641827981040994
253.78220761380325	0.20623567403437612
256.6664653226571	0.20139065699567293
256.7732896822443	0.20121432308171966
258.98099311371266	0.19761854653494812
260.7257909869699	0.19484080138954066
262.68423757940155	0.19178834572181191
263.5032243362366	0.190531925499992
264.713900411558	0.18869585597703378
266.28065768550323	0.1863567326822511
267.63376624027416	0.18436947085002872
268.4883611169716	0.18312977732253777
270.1263346306417	0.1807864476156923
272.04917310321093	0.1780893460539354
272.868159860046	0.17695784521669486
274.3102887144729	0.174989993472074
276.01947846786777	0.1726975563381393
277.46160732229464	0.17079619710219834
279.3844457948639	0.16830676488784282
281.6277573461947	0.16546674891824753
281.66336546605703	0.16542221693773132
283.28353491979595	0.16341379156858699
285.42002211153954	0.16081759312377394
286.93336720569124	0.15901373431803323
288.8562056782605	0.1567627229638541
289.0698543974348	0.15651539307562312
290.4941791919305	0.1548805214999693
292.7730988631237	0.15231446768780724
295.12323477404163	0.1497306311462286
296.9748570068861	0.1477382424725953
297.9718843630331	0.1466808870028206
299.43181727739125	0.14515178640071363
300.35762839381346	0.14419374340526042
302.0312100273459	0.1424844017351953
303.88283226019036	0.14062633725605533
308.1558066436776	0.13646691312760928
308.54749596216385	0.13609435082971397
310.7551993936322	0.1340210458882484
311.64540239019203	0.13319762738651883
312.25074042785275	0.1326417721187223
313.67506522234845	0.1313467134103864
315.74033617436726	0.12950033509523878
317.37830968803735	0.12806188211969904
319.158715681157	0.12652376395716403
320.61864859551514	0.12528187011685504
322.18540586946045	0.12396813612772087
324.28628494134165	0.12223681875488111
326.4583802529476	0.1204824313599591
328.1319618864801	0.11915480256222939
329.0933811227647	0.11840143112370126
330.4464896775356	0.11735245611052707
332.29811191038004	0.11593812198608947
334.0073016637749	0.1146538107946549
335.07554525964673	0.11386127691870512
337.35446493083987	0.11219614543441722
338.99243844450996	0.11102045364715912
341.2713581157031	0.10941339301490931
341.2713581157031	0.10941339301490931
342.8381153896484	0.10832749305422043
344.36926454373133	0.10728088733078803
346.00723805740137	0.1061769677464853
347.2535222525852	0.10534772197099401
348.3929820881818	0.10459751786441805
349.9597393621271	0.1035782226546044
351.49088851620996	0.10259556339792371
352.98642955043044	0.10164839019126468
354.6600111839629	0.10060300188551353
356.5828496565321	0.09942052232894902
360.00122916332185	0.09736619431534467
361.2119052386433	0.09665295722198877
362.0665001153407	0.09615392051458488
363.91812234818514	0.09508505750175278
365.2000146632313	0.0943548583862812
368.0486642522227	0.09276023406896969
369.18812408781935	0.09213300882133019
371.2533950398381	0.0910113027934655
373.0338010329578	0.09005969894490103
374.4225177075911	0.08932715299016383
376.41657241988514	0.08828989612188724
378.94474893011505	0.08699904259027429
379.30083012873894	0.0868193724815064
382.0782634780056	0.0854357249906512
382.3631284369048	0.08529557329874969
384.07231819029965	0.08446142905994786
386.63610282039195	0.08323161907797659
386.9921840190159	0.0830628113832736
388.55894129296115	0.0823257613187454
390.98029344360395	0.08120469611725922
392.40461823809966	0.08055527513528843
393.65090243328336	0.0799930207108971
395.00401098805435	0.07938881587279878
396.2502951832381	0.07883798686752427
399.8111071694774	0.07729356105108019
400.0247558886517	0.07720225601533777
404.4401627515885	0.07534883686717768
406.64786618305686	0.0744455905580949
406.86151490223125	0.0743589910865655
408.99800209397483	0.07350075481163418
410.4935431281953	0.07290827732596745
413.62705767608594	0.07168854347375256
414.05435511443466	0.07152444968242139
416.1196260664534	0.07073874956522443
418.54097821709615	0.06983299590478191
419.0394918951697	0.06964854924300513
420.606249169115	0.06907331223557328
424.30949363480386	0.06774002591307292
425.3777372306756	0.06736217213213037
426.6596295457218	0.0669126599356097
428.1551705799423	0.06639355815849139
431.00382016893377	0.06542039101486392
431.71598256618165	0.06518024519330297
433.42517231957646	0.06460894539903295
434.70706463462267	0.06418509570327231
436.41625438801753	0.06362604017418119
438.69517405921073	0.06289126224098236
441.11652620985336	0.06212361069691104
443.8227433193953	0.061281200728650904
445.5319330727902	0.06075743622368068
445.8167980316893	0.06067075678014984
447.52598778508417	0.0601543267370442
452.0838271274705	0.05880714463304865
454.2203143192141	0.058190282039887437
454.8612604767372	0.05800700441232239
457.2826126273799	0.057321927104323926
458.49328870270125	0.05698366575036138
459.4903160588483	0.056707209484473525
461.3419382916927	0.05619879119059935
463.905722921785	0.055505389698600825
466.32707507242776	0.05486154962520061
470.6000494559149	0.05375082481347532
471.7395092915115	0.053459997985474184
473.44869904490633	0.053027907963360696
475.44275375720036	0.052530010401531324
475.3003212777508	0.05256535507539113
477.57924094894395	0.05200384384380217
481.14005293518323	0.051143306177944596
482.27951277077983	0.05087218204612887
483.70383756527553	0.05053612332351257
485.41302731867034	0.0501369776379367
487.12221707206527	0.04974227084298244
489.4011367432584	0.04922279068221186
489.97086666105673	0.049094118760492356
491.6800564144516	0.04871094216617789
493.38924616784647	0.04833197742307204
493.67411112674563	0.048269221929431345
494.81357096234217	0.04801934794345967
496.2378957568379	0.04770956821072462
498.516815428031	0.047219764999498336
500.51087014032504	0.04679699617028476
502.50492485261907	0.04637955683763164
502.78978981151823	0.04632035265915642
507.0627641950054	0.045444962979836474
508.4870889895011	0.045158362038686055
509.19925138674904	0.04501601899201094
513.4722257702362	0.044175136191234435
516.178442879778	0.04365402164204584
516.7481727975763	0.04354542165750336
518.1724975920721	0.04327558736188081
521.3060121399626	0.042690215119469195
521.3060121399626	0.042690215119469195
523.5849318111558	0.042271498774023815
525.863851482349	0.04185856653026326
526.4335814001473	0.04175622517069055
527.857906194643	0.04150191492951495
528.7125010713404	0.04135037912913737
530.7065557836345	0.04099982527496777
532.4157455370292	0.0407026868374742
534.1249352904242	0.0404085852521053
534.9795301671217	0.04026266079337589
538.6827746328105	0.03963885997041845
541.2465592629028	0.03921497916881986
542.9557490162977	0.03893594668582544
543.8103438929951	0.038797483041036
545.8043986052891	0.038477098835551296
546.3741285230874	0.038386248198809945
548.9379131531797	0.037981154156212865
550.3622379476755	0.03775871191889966
553.2108875366669	0.03731932530339542
554.9200772900617	0.03705915978805135
557.1989969612549	0.03671624836366061
559.4779166324481	0.03637781081100159
561.1871063858429	0.03612687348083246
562.0417012625404	0.03600232297924634
566.0298106871285	0.035429051756440816
568.5935952944316	0.03506732306944564
575.430354308011	0.034127908808169655
586.8249526639768	0.03263970098108933
598.2195510199426	0.03124177545605437
609.6141493759085	0.02992719195066256
620.1541528551768	0.028779925217060576
632.6882110467392	0.02749513935838792
647.2163239505956	0.026105435916163298
660.8898419777545	0.024886772432829576
674.5633600049134	0.02374728576371129
688.2368780320725	0.022680459100697135
703.0498558948279	0.021599927945512642
719.0022935931801	0.020516261876271195
736.0941911271287	0.019438951624829545
754.3255484966741	0.018376334812953792
772.5569058662193	0.017394438454066324
791.9277230713611	0.016430963721109044
813.5774599476962	0.015441584145132919
836.3666566596278	0.014489279699849637
860.2953132071559	0.013576892482665737
885.3634295902806	0.012706380940349852
911.571005809002	0.011878924354274118
940.0575016989164	0.011063984172600105
971.9623770956208	0.010242742425700307
1006.1461721635183	0.009456063167559434
1042.608886902609	0.00870866051247532
1082.489981148489	0.00798416859697425
1126.9289147367556	0.007274215421641122
1174.786227831812	0.006606402969775985
1226.061920433658	0.005984063367234624
1284.1743720490836	0.005375395081744304
