 t [day]	Mdot [M_\odot yr^-1]
313.660233454793	0.02056499168527974
317.648342879381	0.019941013535748838
320.21212750947336	0.019553968731579024
322.4910471806665	0.019218807345522667
323.6305070162631	0.019054274360639098
325.3396967696579	0.018811195488227267
325.90942668745623	0.01873114590835689
327.33375148195194	0.01853312263820319
328.47321131754853	0.01837683412503952
329.89753611204424	0.01818408835364196
330.46726602984256	0.01810779210549012
331.60672586543916	0.017956555278341484
334.4553754544306	0.017586211581831015
334.4553754544306	0.017586211581831015
336.4494301667246	0.017333383668978734
338.15861992011946	0.01712075663902615
341.2921344680101	0.016740438018329612
345.28024389259804	0.016273500705506892
353.25646274177416	0.015393487146466343
362.94187134434503	0.014413019541338262
374.0516047414118	0.01339403107942688
387.15539285077233	0.012318792694731419
399.9743160012339	0.01138172898339211
411.938644274998	0.010595877261006937
425.6121623021569	0.009788900786963244
442.13432991830734	0.008925581014123676
459.22622745225607	0.008142034617917526
476.3181249862048	0.007452736127221181
496.82840202694325	0.00673021439159799
519.6175987388748	0.006038882435897915
543.5462552864029	0.005416811856664713
569.753831516519	0.004835109355449114
600.5192470890212	0.00425949529180451
638.1214216637082	0.0036800516660229223
680.2814355807817	0.00315526009639458
725.8598290046449	0.0027001307836518177
779.4144412776841	0.0022762234389090124
