 t [day]	Mdot [M_\odot yr^-1]
216.56862356809305	0.11296140934254599
218.7763269995614	0.11015284169719763
220.62794923240583	0.10787220367335792
222.62200394469986	0.10548952100557121
225.89795097204004	0.10173267481826996
230.02849287607765	0.09725824095823057
230.24214159525198	0.09703437863337237
233.73173734176652	0.09347820880232102
236.86525188965712	0.09043906469748425
237.07890060883147	0.09023693563056795
239.6426852389238	0.08786017777416258
241.7791724306674	0.08594628724233347
243.55957842378706	0.0843959037493114
245.3399844169067	0.08288460730943105
248.40228272507252	0.08037300846735873
250.82363487571524	0.07846236787380392
253.38741950580754	0.07650839327692231
255.52390669755115	0.07493210263082954
257.6603938892947	0.07340124646322503
259.44079988241435	0.07215903972104486
261.68411143374516	0.07063571598716056
263.3220849474152	0.0695519878496468
266.13512641654427	0.06774491631800408
269.0549922452605	0.06593863157239734
271.1914794370041	0.06465982709585268
273.1855341492981	0.06349770814862978
275.6068862999408	0.06212592335927463
280.16472564232714	0.05965529503191647
282.5860777929699	0.05839911500589851
283.4406726696673	0.05796470754183436
287.1439171353562	0.05613428712042393
287.99851201205365	0.05572354929019747
289.7077017654485	0.05491477595796061
291.98662143664166	0.053862106204524814
293.4821624708622	0.05318680615624145
295.9747308612297	0.05208776562464922
298.1112180529733	0.05117124982452224
300.31892148444166	0.050248091104832165
303.3812197926075	0.04900634802429732
305.3752745049015	0.04822113316925596
307.22689673774596	0.0475079509289542
307.9390591349938	0.04723764829082805
311.21500616233396	0.04602206477624242
312.4968984773801	0.045558524622765585
314.77581814857325	0.04475074479147034
317.0547378197664	0.043963244655064376
319.3336574909596	0.043195376042148244
321.89744212105194	0.042354214682246996
325.3158216278417	0.04126862391553441
326.1704165045391	0.04100344603424157
327.8796062579339	0.04048035028252385
330.01609344967756	0.03983980300116763
333.0071755181186	0.038967142404413894
335.2860951893117	0.03832051127865504
337.28014990160574	0.03776724175323665
339.84393453169804	0.037072565731316606
341.83798924399207	0.036544856193617734
347.53528842197494	0.035095163841025886
357.79042694234414	0.03268633197399564
368.0455654627134	0.030508325308646733
378.8704339008808	0.028429201218296937
392.5439519280398	0.02608367338492042
406.78719987299706	0.023927007690084805
420.6031503796056	0.022073694031636795
435.9858581601594	0.020246210552278293
454.0747830502551	0.018366733715963025
474.0153301731952	0.016576719704004123
495.66506704953025	0.014909030316725379
519.5937235970584	0.013338334341947478
545.2315698979814	0.011912557563687831
574.8575256263412	0.01052992982043039
608.4715907792889	0.009232389403777517
647.2132251895727	0.008013277787306958
692.7916186134358	0.006865368458014032
744.0673112152818	0.005847707479517843
805.5981423374972	0.0049023877581976325
878.5235718156782	0.004055682498022519
