 t [day]	Mdot [M_\odot yr^-1]
295.9795559494819	0.03156708071845315
297.9736106617759	0.031100095818410497
300.2525303329691	0.030578302449803536
301.961720086364	0.030195066597068533
304.2406397575571	0.02969459621169748
306.5195594287503	0.029205805536405317
307.6590192643469	0.028965680116578598
309.0833440588426	0.0286694412755889
310.5076688533383	0.028377479775898606
311.6471286889349	0.028146936724839935
313.92604836012805	0.027693751319577468
315.635238113523	0.027360622834967017
317.9141577847161	0.02692522426982021
320.19307745590925	0.02649958508376108
321.0476723326066	0.026342428763190862
323.3265920037999	0.025929751581468485
325.32064671609385	0.025576138994721335
328.7390262228836	0.024985671432942932
329.593621099581	0.024841077849803155
331.44524333242543	0.024531835897133116
336.1455151542614	0.023770946033607757
338.4244348254545	0.02341403874479815
340.70335449664765	0.023064683497662202
342.9822741678408	0.022722674776147374
345.26119383903404	0.022387813884030997
346.97038359242885	0.022141243152871682
347.82497846912634	0.022019400276546846
351.8130878937143	0.021463191776480345
354.37687252380664	0.021116098784299497
356.6557921949998	0.020814217287001134
358.93471186619297	0.020518420537866303
361.2136315373861	0.020228550746591002
362.3530913729827	0.020085790520581258
364.06228112637757	0.01987431597207822
366.34120079757076	0.019597230467259363
368.0503905509656	0.019392998975826605
369.18985038656217	0.019258518110862866
370.89904013995704	0.01905926461246946
373.17795981115023	0.01879811287270261
374.88714956454504	0.018605567960922647
377.16606923573823	0.018353165539595113
379.4449889069314	0.018105592769005648
381.72390857812456	0.01786273070692597
384.0028282493177	0.017624463985337426
386.2817479205109	0.017390680683879105
388.56066759170403	0.017161272208441773
390.83958726289717	0.01693613317467989
393.11850693409036	0.016715161296213
395.3974266052835	0.016498257277304924
397.67634627647664	0.016285324709816557
399.95526594766983	0.016076269974242156
402.23418561886297	0.015871002144645444
404.5131052900561	0.01566943289732145
406.79202496124924	0.015471476423020812
409.0709446324425	0.015277049342578007
411.3498643036356	0.01508607062579472
413.6287839748288	0.014898461513438764
415.90770364602196	0.014714145442219845
418.1866233172151	0.014533047972616214
420.46554298840823	0.014355096719430293
421.6050028240048	0.014267278848849593
423.3141925773997	0.014136974957284906
425.02338233079456	0.014008353194638147
425.30824728969367	0.013987077799712025
429.2963567142817	0.013693975720054891
431.86014134437403	0.013510135805779974
434.13906101556717	0.013349648689442016
436.41798068676036	0.013191853302370084
438.6969003579535	0.013036691485300723
440.9758200291467	0.01288410661353736
443.2547397003399	0.012734043549205754
445.533659371533	0.012586448595219998
447.81257904272616	0.012441269450884878
450.09149871391935	0.012298455169075597
452.3704183851125	0.012157956114926347
454.6493380563056	0.012019723925968766
456.9282577274988	0.011883711473665683
459.20717739869195	0.011749872826280634
461.4860970698851	0.01161816321303399
462.0558269876834	0.011585563332458018
466.0439364122714	0.011360957604156141
468.32285608346456	0.011235377566159228
470.6017757546577	0.011111758414105336
472.88069542585094	0.010990060685928647
475.1596150970441	0.010870245889783341
477.43853476823716	0.010752276475903842
479.71745443943036	0.010636115809406509
481.9963741106235	0.01052172814399529
484.27529378181663	0.010409078596534714
486.5542134530098	0.010298133122462892
488.83313312420296	0.010188858492008063
491.1120527953961	0.010081222267184114
493.3909724665893	0.009975192779531546
495.6698921377825	0.00987073910857883
497.9488118089756	0.009767831060998884
500.2277314801688	0.00966643915043266
502.50665115136195	0.00956653457795835
504.7855708225551	0.009468089213180363
507.0644904937483	0.009371075575918318
509.3434101649414	0.00927546681847265
511.62232983613455	0.009181236708446746
519.5985486853106	0.008861923299096831
533.2720667124696	0.008350137313906261
546.9455847396285	0.007879311459767736
561.7585626109301	0.007410675001702762
577.7110003178282	0.006949042217155072
594.8028978517768	0.0064984634505006415
